Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 13:16:40,Under way using engine,12.2,0.0,357.9
2024-05-30 13:16:50,Under way using engine,12.2,359.65,357.9
2024-05-30 13:17:00,Under way using engine,12.2,359.3,357.9
2024-05-30 13:17:10,Under way using engine,12.2,359.8,357.9
2024-05-30 13:17:20,Under way using engine,12.2,0.30000000000001137,357.9
2024-05-30 13:17:30,Under way using engine,12.2,359.7,358.9
2024-05-30 13:17:40,Under way using engine,12.2,0.39999999999997726,357.9
2024-05-30 13:17:50,Under way using engine,12.2,0.14999999999997726,357.9
2024-05-30 13:18:00,Under way using engine,12.2,359.9,357.9
2024-05-30 13:18:10,Under way using engine,12.2,0.30000000000001137,357.9
2024-05-30 13:18:20,Under way using engine,12.2,0.6999999999999886,357.9
2024-05-30 13:18:30,Under way using engine,12.2,359.3,357.9
2024-05-30 13:18:40,Under way using engine,12.2,0.8000000000000114,357.9
2024-05-30 13:18:50,Under way using engine,12.2,0.5249999999999773,357.9
2024-05-30 13:19:00,Under way using engine,12.2,0.25,357.9
2024-05-30 13:19:10,Under way using engine,12.2,359.975,357.9
2024-05-30 13:19:20,Under way using engine,12.2,359.7,357.9
2024-05-30 13:19:30,Under way using engine,12.2,0.5,357.9
2024-05-30 13:19:40,Under way using engine,12.2,0.19999999999998863,357.9
2024-05-30 13:19:50,Under way using engine,12.2,0.17500000000001137,357.9
2024-05-30 13:20:00,Under way using engine,12.2,0.14999999999997726,357.9
2024-05-30 13:20:10,Under way using engine,12.2,0.125,357.9
2024-05-30 13:20:20,Under way using engine,12.2,0.10000000000002274,357.9
2024-05-30 13:20:30,Under way using engine,12.2,0.10000000000002274,357.9
2024-05-30 13:20:40,Under way using engine,12.2,359.9,357.9
2024-05-30 13:20:50,Under way using engine,12.2,359.85,357.65
2024-05-30 13:21:00,Under way using engine,12.2,359.8,357.4
2024-05-30 13:21:10,Under way using engine,12.2,359.75,357.15
2024-05-30 13:21:20,Under way using engine,12.2,359.7,356.9
2024-05-30 13:21:30,Under way using engine,12.2,358.8,356.9
2024-05-30 13:21:40,Under way using engine,12.2,358.8,356.9
2024-05-30 13:21:50,Under way using engine,12.2,358.6666666666667,356.9
2024-05-30 13:22:00,Under way using engine,12.2,358.53333333333336,356.9
2024-05-30 13:22:10,Under way using engine,12.2,358.4,356.9
2024-05-30 13:22:20,Under way using engine,12.3,0.6000000000000227,356.9
2024-05-30 13:22:30,Under way using engine,12.2,0.0,357.9
2024-05-30 13:22:40,Under way using engine,12.2,359.8,357.9
2024-05-30 13:22:50,Under way using engine,12.3,359.5,357.9
2024-05-30 13:23:00,Under way using engine,12.3,359.2,357.4
2024-05-30 13:23:10,Under way using engine,12.3,358.9,356.9
2024-05-30 13:23:20,Under way using engine,12.3,0.10000000000002274,356.9
2024-05-30 13:23:30,Under way using engine,12.3,359.5,357.9
2024-05-30 13:23:40,Under way using engine,12.3,359.75,357.9
2024-05-30 13:23:50,Under way using engine,12.3,0.0,357.9
2024-05-30 13:24:00,Under way using engine,12.3,359.9,357.9
2024-05-30 13:24:10,Under way using engine,12.3,359.8,357.9
2024-05-30 13:24:20,Under way using engine,12.3,0.0,357.9
2024-05-30 13:24:30,Under way using engine,12.266666666666667,359.76666666666665,357.9
2024-05-30 13:24:40,Under way using engine,12.233333333333333,359.53333333333336,357.9
2024-05-30 13:24:50,Under way using engine,12.2,359.3,357.9
2024-05-30 13:25:00,Under way using engine,12.25,359.65,357.9
2024-05-30 13:25:10,Under way using engine,12.3,0.0,357.9
2024-05-30 13:25:20,Under way using engine,12.275,359.825,357.9
2024-05-30 13:25:30,Under way using engine,12.25,359.65,357.9
