Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 22:31:53,Under way using engine,9.8,0.0,2.3999999999999773
2024-05-24 22:32:03,Under way using engine,9.8,0.19999999999998863,2.8999999999999773
2024-05-24 22:32:13,Under way using engine,9.8,0.39999999999997726,3.3999999999999773
2024-05-24 22:32:23,Under way using engine,9.825,0.4749999999999659,3.3999999999999773
2024-05-24 22:32:33,Under way using engine,9.85,0.5499999999999545,3.3999999999999773
2024-05-24 22:32:43,Under way using engine,9.875,0.625,3.3999999999999773
2024-05-24 22:32:53,Under way using engine,9.9,0.6999999999999886,3.3999999999999773
2024-05-24 22:33:03,Under way using engine,9.885714285714286,0.6285714285714334,3.3999999999999773
2024-05-24 22:33:13,Under way using engine,9.871428571428572,0.5571428571428214,3.3999999999999773
2024-05-24 22:33:23,Under way using engine,9.857142857142858,0.4857142857142662,3.3999999999999773
2024-05-24 22:33:33,Under way using engine,9.842857142857143,0.41428571428571104,3.3999999999999773
2024-05-24 22:33:43,Under way using engine,9.82857142857143,0.34285714285715585,3.3999999999999773
2024-05-24 22:33:53,Under way using engine,9.814285714285717,0.2714285714285438,3.3999999999999773
2024-05-24 22:34:03,Under way using engine,9.8,0.19999999999998863,3.3999999999999773
2024-05-24 22:34:13,Under way using engine,9.8,0.18333333333333712,3.2333333333332916
2024-05-24 22:34:23,Under way using engine,9.8,0.16666666666662877,3.066666666666663
2024-05-24 22:34:33,Under way using engine,9.8,0.14999999999997726,2.8999999999999773
2024-05-24 22:34:43,Under way using engine,9.8,0.1333333333332689,2.7333333333332916
2024-05-24 22:34:53,Under way using engine,9.8,0.1166666666666174,2.566666666666663
2024-05-24 22:35:03,Under way using engine,9.8,0.0999999999999659,2.3999999999999773
2024-05-24 22:35:13,Under way using engine,9.8,0.1333333333332689,2.566666666666663
2024-05-24 22:35:23,Under way using engine,9.8,0.16666666666662877,2.7333333333332916
2024-05-24 22:35:33,Under way using engine,9.8,0.1999999999999318,2.8999999999999773
2024-05-24 22:35:43,Under way using engine,9.8,0.23333333333329165,3.066666666666663
2024-05-24 22:35:53,Under way using engine,9.8,0.2666666666666515,3.2333333333332916
2024-05-24 22:36:03,Under way using engine,9.8,0.2999999999999545,3.3999999999999773
2024-05-24 22:36:13,Under way using engine,9.8,0.3333333333333144,3.3999999999999773
2024-05-24 22:36:23,Under way using engine,9.8,0.3666666666666174,3.3999999999999773
2024-05-24 22:36:33,Under way using engine,9.8,0.39999999999997726,3.3999999999999773
2024-05-24 22:36:43,Under way using engine,9.8,0.4333333333333371,3.3999999999999773
2024-05-24 22:36:53,Under way using engine,9.8,0.46666666666664014,3.3999999999999773
2024-05-24 22:37:03,Under way using engine,9.8,0.5,3.3999999999999773
2024-05-24 22:37:13,Under way using engine,9.783333333333331,0.5,3.3999999999999773
2024-05-24 22:37:23,Under way using engine,9.766666666666667,0.5,3.3999999999999773
2024-05-24 22:37:33,Under way using engine,9.75,0.5,3.3999999999999773
2024-05-24 22:37:43,Under way using engine,9.733333333333333,0.5,3.3999999999999773
2024-05-24 22:37:53,Under way using engine,9.716666666666669,0.5,3.3999999999999773
2024-05-24 22:38:03,Under way using engine,9.7,0.5,3.3999999999999773
2024-05-24 22:38:13,Under way using engine,9.7,0.4333333333333371,3.3999999999999773
2024-05-24 22:38:23,Under way using engine,9.7,0.36666666666667425,3.3999999999999773
2024-05-24 22:38:33,Under way using engine,9.7,0.2999999999999545,3.3999999999999773
2024-05-24 22:38:43,Under way using engine,9.7,0.23333333333329165,3.3999999999999773
2024-05-24 22:38:53,Under way using engine,9.7,0.16666666666662877,3.3999999999999773
2024-05-24 22:39:03,Under way using engine,9.7,0.0999999999999659,3.3999999999999773
2024-05-24 22:39:13,Under way using engine,9.8,0.5999999999999659,3.3999999999999773
2024-05-24 22:39:23,Under way using engine,9.8,0.5600000000000023,3.3999999999999773
2024-05-24 22:39:33,Under way using engine,9.8,0.5199999999999818,3.3999999999999773
2024-05-24 22:39:43,Under way using engine,9.8,0.47999999999996135,3.3999999999999773
2024-05-24 22:39:53,Under way using engine,9.8,0.4399999999999977,3.3999999999999773
2024-05-24 22:40:03,Under way using engine,9.8,0.39999999999997726,3.3999999999999773
2024-05-24 22:40:13,Under way using engine,9.7,0.5,3.3999999999999773
2024-05-24 22:40:23,Under way using engine,9.7,0.5600000000000023,3.3999999999999773
2024-05-24 22:40:33,Under way using engine,9.7,0.6200000000000045,3.3999999999999773
2024-05-24 22:40:43,Under way using engine,9.7,0.67999999999995,3.3999999999999773
2024-05-24 22:40:53,Under way using engine,9.7,0.7399999999999523,3.3999999999999773
2024-05-24 22:41:03,Under way using engine,9.7,0.7999999999999545,3.3999999999999773
2024-05-24 22:41:13,Under way using engine,9.8,0.5999999999999659,3.3999999999999773
2024-05-24 22:41:23,Under way using engine,9.783333333333331,0.6333333333332689,3.3999999999999773
