Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 06:08:12,Under way using engine,21.8,0.0,357.0
2024-05-27 06:08:22,Under way using engine,21.7,359.3,358.0
2024-05-27 06:08:32,Under way using engine,21.6,358.6,359.0
2024-05-27 06:08:42,Under way using engine,21.5,357.9,0.0
2024-05-27 06:08:52,Under way using engine,21.53333333333333,359.2,1.0
2024-05-27 06:09:02,Under way using engine,21.566666666666663,0.5,2.0
2024-05-27 06:09:12,Under way using engine,21.6,1.8000000000000114,3.0
2024-05-27 06:09:22,Under way using engine,21.73333333333333,1.0666666666666629,2.0
2024-05-27 06:09:32,Under way using engine,21.866666666666667,0.33333333333337123,1.0
2024-05-27 06:09:42,Under way using engine,22.0,359.6,0.0
2024-05-27 06:09:52,Under way using engine,21.933333333333334,359.53333333333336,359.3333333333333
2024-05-27 06:10:02,Under way using engine,21.866666666666667,359.46666666666664,358.6666666666667
2024-05-27 06:10:12,Under way using engine,21.8,359.4,358.0
2024-05-27 06:10:22,Under way using engine,21.7,0.06666666666666288,359.3333333333333
2024-05-27 06:10:32,Under way using engine,21.6,0.7333333333332916,0.6666666666666856
2024-05-27 06:10:42,Under way using engine,21.5,1.3999999999999773,2.0
2024-05-27 06:10:52,Under way using engine,21.566666666666663,0.6666666666666288,1.6666666666666856
2024-05-27 06:11:02,Under way using engine,21.633333333333333,359.93333333333334,1.3333333333333144
2024-05-27 06:11:12,Under way using engine,21.7,359.2,1.0
2024-05-27 06:11:22,Under way using engine,21.73333333333333,358.96666666666664,359.3333333333333
2024-05-27 06:11:32,Under way using engine,21.766666666666666,358.7333333333333,357.6666666666667
2024-05-27 06:11:42,Under way using engine,21.8,358.5,356.0
2024-05-27 06:11:52,Under way using engine,22.3,358.2,355.0
2024-05-27 06:12:02,Under way using engine,22.0,359.6,356.0
2024-05-27 06:12:12,Under way using engine,21.9,359.2,354.0
2024-05-27 06:12:22,Under way using engine,21.8,0.39999999999997726,1.0
2024-05-27 06:12:32,Under way using engine,22.2,2.3000000000000114,356.0
2024-05-27 06:12:42,Under way using engine,21.6,348.5,334.0
2024-05-27 06:12:52,Under way using engine,20.8,331.9,328.0
2024-05-27 06:13:02,Under way using engine,20.666666666666668,331.8666666666667,328.3333333333333
2024-05-27 06:13:12,Under way using engine,20.53333333333333,331.8333333333333,328.6666666666667
2024-05-27 06:13:22,Under way using engine,20.4,331.8,329.0
2024-05-27 06:13:32,Under way using engine,20.8,330.8333333333333,328.0
2024-05-27 06:13:42,Under way using engine,21.2,329.8666666666667,327.0
2024-05-27 06:13:52,Under way using engine,21.6,328.9,326.0
2024-05-27 06:14:02,Under way using engine,22.0,328.9,328.0
2024-05-27 06:14:12,Under way using engine,21.9,329.1,326.5
2024-05-27 06:14:22,Under way using engine,21.8,329.3,325.0
2024-05-27 06:14:32,Under way using engine,21.4,330.9,326.0
2024-05-27 06:14:42,Under way using engine,21.225,331.075,326.25
2024-05-27 06:14:52,Under way using engine,21.05,331.25,326.5
2024-05-27 06:15:02,Under way using engine,20.875,331.425,326.75
2024-05-27 06:15:12,Under way using engine,20.7,331.6,327.0
2024-05-27 06:15:22,Under way using engine,21.1,329.8,325.5
2024-05-27 06:15:32,Under way using engine,21.5,328.0,324.0
2024-05-27 06:15:42,Under way using engine,21.1,330.2,326.0
2024-05-27 06:15:52,Under way using engine,20.7,332.4,328.0
2024-05-27 06:16:02,Under way using engine,21.0,329.4,328.0
2024-05-27 06:16:12,Under way using engine,21.2,328.3,329.0
2024-05-27 06:16:22,Under way using engine,20.9,329.65,328.0
2024-05-27 06:16:32,Under way using engine,20.6,331.0,327.0
2024-05-27 06:16:42,Under way using engine,20.625,330.075,326.5
2024-05-27 06:16:52,Under way using engine,20.65,329.15,326.0
2024-05-27 06:17:02,Under way using engine,20.675,328.225,325.5
2024-05-27 06:17:12,Under way using engine,20.7,327.3,325.0
2024-05-27 06:17:22,Under way using engine,20.666666666666668,327.6666666666667,325.6666666666667
2024-05-27 06:17:32,Under way using engine,20.633333333333333,328.0333333333333,326.3333333333333
2024-05-27 06:17:42,Under way using engine,20.6,328.4,327.0
2024-05-27 06:17:52,Under way using engine,20.6,331.9,327.0
2024-05-27 06:18:02,Under way using engine,20.9,330.7,323.0
2024-05-27 06:18:12,Under way using engine,21.2,332.1,325.0
2024-05-27 06:18:22,Under way using engine,21.1,328.8,329.0
2024-05-27 06:18:32,Under way using engine,21.05,328.05,329.0
2024-05-27 06:18:42,Under way using engine,21.0,327.3,329.0
2024-05-27 06:18:52,Under way using engine,21.23333333333333,327.8,328.6666666666667
2024-05-27 06:19:02,Under way using engine,21.466666666666665,328.3,328.3333333333333
2024-05-27 06:19:12,Under way using engine,21.7,328.8,328.0
2024-05-27 06:19:22,Under way using engine,21.633333333333333,329.90000000000003,328.0
2024-05-27 06:19:32,Under way using engine,21.566666666666663,331.0,328.0
2024-05-27 06:19:42,Under way using engine,21.5,332.1,328.0
2024-05-27 06:19:52,Under way using engine,21.4,330.65000000000003,327.1666666666667
2024-05-27 06:20:02,Under way using engine,21.3,329.2,326.3333333333333
2024-05-27 06:20:12,Under way using engine,21.2,327.75,325.5
2024-05-27 06:20:22,Under way using engine,21.1,326.3,324.6666666666667
2024-05-27 06:20:32,Under way using engine,21.0,324.85,323.8333333333333
2024-05-27 06:20:42,Under way using engine,20.9,323.4,323.0
2024-05-27 06:20:52,Under way using engine,20.6,324.9,321.0
