Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 04:05:56,Under way using engine,2.7,0.0,9.0
2024-11-30 04:06:06,Under way using engine,2.66,358.6,9.600000000000023
2024-11-30 04:06:16,Under way using engine,2.62,357.2,10.199999999999989
2024-11-30 04:06:26,Under way using engine,2.58,355.8,10.800000000000011
2024-11-30 04:06:36,Under way using engine,2.54,354.4,11.399999999999977
2024-11-30 04:06:46,Under way using engine,2.5,353.0,12.0
2024-11-30 04:06:56,Under way using engine,2.5142857142857142,353.2,12.14285714285711
2024-11-30 04:07:06,Under way using engine,2.5285714285714285,353.4,12.285714285714278
2024-11-30 04:07:16,Under way using engine,2.5428571428571427,353.6,12.428571428571445
2024-11-30 04:07:26,Under way using engine,2.5571428571428574,353.8,12.571428571428555
2024-11-30 04:07:36,Under way using engine,2.571428571428572,354.0,12.714285714285722
2024-11-30 04:07:46,Under way using engine,2.585714285714286,354.2,12.85714285714289
2024-11-30 04:07:56,Under way using engine,2.6,354.4,13.0
2024-11-30 04:08:06,Under way using engine,2.5,355.8,11.0
2024-11-30 04:08:16,Under way using engine,2.566666666666667,356.73333333333335,10.666666666666686
2024-11-30 04:08:26,Under way using engine,2.6333333333333333,357.66666666666663,10.333333333333314
2024-11-30 04:08:36,Under way using engine,2.7,358.6,10.0
2024-11-30 04:08:46,Under way using engine,2.7,355.5,10.5
2024-11-30 04:08:56,Under way using engine,2.7,352.4,11.0
2024-11-30 04:09:06,Under way using engine,2.68,352.53,11.199999999999989
2024-11-30 04:09:16,Under way using engine,2.66,352.65999999999997,11.399999999999977
2024-11-30 04:09:26,Under way using engine,2.64,352.79,11.600000000000023
2024-11-30 04:09:36,Under way using engine,2.62,352.92,11.800000000000011
2024-11-30 04:09:46,Under way using engine,2.6,353.05,12.0
2024-11-30 04:09:56,Under way using engine,2.58,353.18,12.199999999999989
2024-11-30 04:10:06,Under way using engine,2.56,353.31,12.399999999999977
2024-11-30 04:10:16,Under way using engine,2.54,353.44,12.600000000000023
2024-11-30 04:10:26,Under way using engine,2.52,353.57,12.800000000000011
2024-11-30 04:10:36,Under way using engine,2.5,353.7,13.0
2024-11-30 04:10:46,Under way using engine,2.506666666666667,353.7733333333333,13.0
2024-11-30 04:10:56,Under way using engine,2.513333333333333,353.8466666666667,13.0
2024-11-30 04:11:06,Under way using engine,2.52,353.92,13.0
2024-11-30 04:11:16,Under way using engine,2.526666666666667,353.99333333333334,13.0
2024-11-30 04:11:26,Under way using engine,2.533333333333333,354.06666666666666,13.0
2024-11-30 04:11:36,Under way using engine,2.54,354.14,13.0
2024-11-30 04:11:46,Under way using engine,2.546666666666667,354.21333333333337,13.0
2024-11-30 04:11:56,Under way using engine,2.553333333333333,354.2866666666667,13.0
2024-11-30 04:12:06,Under way using engine,2.56,354.36,13.0
2024-11-30 04:12:16,Under way using engine,2.566666666666667,354.43333333333334,13.0
2024-11-30 04:12:26,Under way using engine,2.5733333333333333,354.50666666666666,13.0
2024-11-30 04:12:36,Under way using engine,2.58,354.58,13.0
2024-11-30 04:12:46,Under way using engine,2.586666666666667,354.6533333333333,13.0
