Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 02:38:30,Under way using engine,8.2,0.0,3.0
2024-05-30 02:39:30,Under way using engine,8.0,0.0,3.0
2024-05-30 02:40:30,Under way using engine,7.8,0.0,3.0
2024-05-30 02:41:30,Under way using engine,7.9,1.0,2.0
2024-05-30 02:42:30,Under way using engine,8.1,0.0,2.0
2024-05-30 02:43:30,Under way using engine,8.0,359.0,2.0
2024-05-30 02:44:30,Under way using engine,7.8,1.0,3.0
2024-05-30 02:45:30,Under way using engine,7.9,0.0,3.0
2024-05-30 02:46:30,Under way using engine,8.2,1.0,4.0
2024-05-30 02:47:30,Under way using engine,8.18235294117647,1.117647058823536,3.882352941176464
2024-05-30 02:48:30,Under way using engine,8.16470588235294,1.2352941176470722,3.764705882352928
2024-05-30 02:49:30,Under way using engine,8.147058823529411,1.3529411764705515,3.6470588235294485
2024-05-30 02:50:30,Under way using engine,8.129411764705882,1.4705882352940876,3.5294117647058556
2024-05-30 02:51:30,Under way using engine,8.111764705882353,1.5882352941176805,3.4117647058823195
2024-05-30 02:52:30,Under way using engine,8.094117647058823,1.7058823529412166,3.2941176470587834
2024-05-30 02:53:30,Under way using engine,8.076470588235294,1.8235294117646959,3.176470588235304
2024-05-30 02:54:30,Under way using engine,8.058823529411764,1.941176470588232,3.058823529411768
2024-05-30 02:55:30,Under way using engine,8.041176470588235,2.058823529411768,2.941176470588232
2024-05-30 02:56:30,Under way using engine,8.023529411764706,2.176470588235304,2.823529411764696
2024-05-30 02:57:30,Under way using engine,8.005882352941176,2.2941176470587834,2.7058823529412166
2024-05-30 02:58:30,Under way using engine,7.988235294117647,2.4117647058823195,2.5882352941176805
2024-05-30 02:59:30,Under way using engine,7.970588235294118,2.5294117647058556,2.4705882352940876
2024-05-30 03:00:30,Under way using engine,7.952941176470588,2.6470588235294485,2.3529411764705515
2024-05-30 03:01:30,Under way using engine,7.935294117647059,2.764705882352928,2.235294117647072
2024-05-30 03:02:30,Under way using engine,7.91764705882353,2.882352941176464,2.117647058823536
2024-05-30 03:03:30,Under way using engine,7.9,3.0,2.0
2024-05-30 03:04:30,Under way using engine,7.9,2.0,2.0
2024-05-30 03:05:30,Under way using engine,7.9,2.0,3.0
2024-05-30 03:06:30,Under way using engine,7.9,1.0,3.0
2024-05-30 03:07:30,Under way using engine,7.886666666666667,1.066666666666606,3.0
2024-05-30 03:08:30,Under way using engine,7.873333333333334,1.1333333333333258,3.0
2024-05-30 03:09:30,Under way using engine,7.86,1.1999999999999886,3.0
2024-05-30 03:10:30,Under way using engine,7.846666666666667,1.2666666666666515,3.0
2024-05-30 03:11:30,Under way using engine,7.833333333333334,1.3333333333333144,3.0
2024-05-30 03:12:30,Under way using engine,7.82,1.3999999999999773,3.0
2024-05-30 03:13:30,Under way using engine,7.806666666666667,1.466666666666697,3.0
2024-05-30 03:14:30,Under way using engine,7.793333333333334,1.533333333333303,3.0
2024-05-30 03:15:30,Under way using engine,7.78,1.6000000000000227,3.0
2024-05-30 03:16:30,Under way using engine,7.766666666666667,1.6666666666666288,3.0
2024-05-30 03:17:30,Under way using engine,7.753333333333334,1.7333333333332916,3.0
2024-05-30 03:18:30,Under way using engine,7.74,1.8000000000000114,3.0
2024-05-30 03:19:30,Under way using engine,7.726666666666667,1.8666666666666742,3.0
2024-05-30 03:20:30,Under way using engine,7.713333333333334,1.9333333333332803,3.0
2024-05-30 03:21:30,Under way using engine,7.7,2.0,3.0
2024-05-30 03:22:30,Under way using engine,7.8,2.0,4.0
2024-05-30 03:23:30,Under way using engine,7.5,2.0,1.0
2024-05-30 03:24:30,Under way using engine,7.6,0.0,4.0
2024-05-30 03:25:30,Under way using engine,7.6,0.14285714285716722,3.571428571428555
2024-05-30 03:26:30,Under way using engine,7.6,0.2857142857142776,3.142857142857167
2024-05-30 03:27:30,Under way using engine,7.6,0.4285714285714448,2.7142857142856656
2024-05-30 03:28:30,Under way using engine,7.6,0.5714285714285552,2.2857142857142776
2024-05-30 03:29:30,Under way using engine,7.6,0.7142857142856656,1.8571428571428896
2024-05-30 03:30:30,Under way using engine,7.6,0.8571428571428896,1.4285714285714448
2024-05-30 03:31:30,Under way using engine,7.6,1.0,1.0
2024-05-30 03:32:30,Under way using engine,7.7,2.0,3.0
2024-05-30 03:33:30,Under way using engine,7.7,2.0,2.0
2024-05-30 03:34:30,Under way using engine,8.0,3.0,2.0
2024-05-30 03:35:30,Under way using engine,7.1,1.0,2.0
2024-05-30 03:36:30,Under way using engine,7.5,2.0,3.0
2024-05-30 03:37:30,Under way using engine,7.6,4.0,4.0
2024-05-30 03:38:30,Under way using engine,7.1,2.0,1.0
2024-05-30 03:39:30,Under way using engine,7.9,4.0,2.0
2024-05-30 03:40:30,Under way using engine,7.85,3.875,2.125
2024-05-30 03:41:30,Under way using engine,7.800000000000001,3.75,2.25
2024-05-30 03:42:30,Under way using engine,7.75,3.625,2.375
2024-05-30 03:43:30,Under way using engine,7.7,3.5,2.5
2024-05-30 03:44:30,Under way using engine,7.65,3.375,2.625
2024-05-30 03:45:30,Under way using engine,7.6,3.25,2.75
2024-05-30 03:46:30,Under way using engine,7.55,3.125,2.875
2024-05-30 03:47:30,Under way using engine,7.5,3.0,3.0
2024-05-30 03:48:30,Under way using engine,7.2,4.0,4.0
2024-05-30 03:49:30,Under way using engine,7.5,2.0,3.0
2024-05-30 03:50:30,Under way using engine,7.3,3.0,2.0
2024-05-30 03:51:30,Under way using engine,7.1,4.0,3.0
2024-05-30 03:52:30,Under way using engine,6.869565217391304,4.47826086956519,3.0434782608696196
2024-05-30 03:53:30,Under way using engine,6.639130434782608,4.956521739130437,3.0869565217391255
2024-05-30 03:54:30,Under way using engine,6.408695652173913,5.434782608695684,3.1304347826086882
2024-05-30 03:55:30,Under way using engine,6.178260869565217,5.9130434782608745,3.173913043478251
2024-05-30 03:56:30,Under way using engine,5.947826086956521,6.391304347826122,3.2173913043478137
2024-05-30 03:57:30,Under way using engine,5.717391304347826,6.869565217391312,3.2608695652173765
2024-05-30 03:58:30,Under way using engine,5.48695652173913,7.347826086956502,3.304347826086996
2024-05-30 03:59:30,Under way using engine,5.256521739130434,7.826086956521749,3.347826086956502
2024-05-30 04:00:30,Under way using engine,5.0260869565217385,8.304347826086996,3.3913043478261216
2024-05-30 04:01:30,Under way using engine,4.795652173913043,8.782608695652186,3.4347826086956843
2024-05-30 04:02:30,Under way using engine,4.565217391304348,9.260869565217376,3.47826086956519
2024-05-30 04:03:30,Under way using engine,4.334782608695652,9.739130434782624,3.52173913043481
2024-05-30 04:04:30,Under way using engine,4.104347826086956,10.217391304347814,3.5652173913043725
2024-05-30 04:05:30,Under way using engine,3.873913043478261,10.695652173913004,3.6086956521738784
2024-05-30 04:06:30,Under way using engine,3.643478260869565,11.173913043478251,3.652173913043498
2024-05-30 04:07:30,Under way using engine,3.413043478260869,11.652173913043498,3.695652173913004
2024-05-30 04:08:30,Under way using engine,3.1826086956521733,12.130434782608688,3.7391304347826235
2024-05-30 04:09:30,Under way using engine,2.952173913043477,12.608695652173878,3.7826086956521863
2024-05-30 04:10:30,Under way using engine,2.7217391304347824,13.086956521739125,3.826086956521749
2024-05-30 04:11:30,Under way using engine,2.4913043478260866,13.565217391304373,3.8695652173913118
2024-05-30 04:12:30,Under way using engine,2.2608695652173907,14.04347826086962,3.9130434782608745
2024-05-30 04:13:30,Under way using engine,2.030434782608696,14.52173913043481,3.9565217391304373
2024-05-30 04:14:30,Under way using engine,1.8,15.0,4.0
2024-05-30 04:15:30,Under way using engine,1.4,17.0,6.0
2024-05-30 04:16:30,Under way using engine,1.2,32.0,1.0
2024-05-30 04:17:30,Under way using engine,1.5,13.0,358.0
2024-05-30 04:18:30,Under way using engine,1.1,50.0,2.0
2024-05-30 04:19:30,Under way using engine,1.3714285714285714,47.14285714285717,4.428571428571445
2024-05-30 04:20:30,Under way using engine,1.6428571428571428,44.28571428571428,6.85714285714289
2024-05-30 04:21:30,Under way using engine,1.9142857142857144,41.428571428571445,9.285714285714278
2024-05-30 04:22:30,Under way using engine,2.185714285714286,38.571428571428555,11.714285714285666
2024-05-30 04:23:30,Under way using engine,2.4571428571428573,35.714285714285666,14.142857142857167
2024-05-30 04:24:30,Under way using engine,2.7285714285714286,32.85714285714289,16.571428571428555
2024-05-30 04:25:30,Under way using engine,3.0,30.0,19.0
2024-05-30 04:26:30,Under way using engine,3.6,33.0,25.0
2024-05-30 04:27:30,Under way using engine,3.3,45.0,30.0
2024-05-30 04:28:30,Under way using engine,3.1,41.0,31.0
2024-05-30 04:29:30,Under way using engine,3.1,53.0,41.0
2024-05-30 04:30:30,Under way using engine,3.1,51.0,39.0
2024-05-30 04:31:30,Under way using engine,3.1166666666666667,57.166666666666686,45.16666666666663
2024-05-30 04:32:30,Under way using engine,3.1333333333333333,63.333333333333314,51.333333333333314
2024-05-30 04:33:30,Under way using engine,3.1500000000000004,69.5,57.5
2024-05-30 04:34:30,Under way using engine,3.166666666666667,75.66666666666669,63.666666666666686
2024-05-30 04:35:30,Under way using engine,3.1833333333333336,81.83333333333331,69.83333333333331
2024-05-30 04:36:30,Under way using engine,3.2,88.0,76.0
2024-05-30 04:37:30,Under way using engine,1.6,132.0,80.0
