Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 06:40:19,Under way using engine,7.1,0.0,354.0
2024-11-26 06:40:29,Under way using engine,7.0,359.0,355.0
2024-11-26 06:40:39,Under way using engine,6.966666666666667,358.66666666666663,355.0
2024-11-26 06:40:49,Under way using engine,6.933333333333334,358.3333333333333,355.0
2024-11-26 06:40:59,Under way using engine,6.9,358.0,355.0
2024-11-26 06:41:09,Under way using engine,6.8,358.0,354.0
2024-11-26 06:41:19,Under way using engine,6.8,359.0,354.0
2024-11-26 06:41:29,Under way using engine,6.8,358.0,354.0
2024-11-26 06:41:39,Under way using engine,6.733333333333333,357.66666666666663,354.0
2024-11-26 06:41:49,Under way using engine,6.666666666666666,357.3333333333333,354.0
2024-11-26 06:41:59,Under way using engine,6.6,357.0,354.0
2024-11-26 06:42:09,Under way using engine,6.6,357.0,354.0
2024-11-26 06:42:19,Under way using engine,6.6,357.0,354.5
2024-11-26 06:42:29,Under way using engine,6.6,357.0,355.0
2024-11-26 06:42:39,Under way using engine,6.6,357.0,354.66666666666663
2024-11-26 06:42:49,Under way using engine,6.6,357.0,354.3333333333333
2024-11-26 06:42:59,Under way using engine,6.6,357.0,354.0
2024-11-26 06:43:09,Under way using engine,6.6,356.0,355.0
2024-11-26 06:43:19,Under way using engine,6.55,356.5,355.0
2024-11-26 06:43:29,Under way using engine,6.5,357.0,355.0
2024-11-26 06:43:39,Under way using engine,6.5,356.75,355.0
2024-11-26 06:43:49,Under way using engine,6.5,356.5,355.0
2024-11-26 06:43:59,Under way using engine,6.5,356.25,355.0
2024-11-26 06:44:09,Under way using engine,6.5,356.0,355.0
2024-11-26 06:44:19,Under way using engine,6.55,356.5,355.0
2024-11-26 06:44:29,Under way using engine,6.6,357.0,355.0
2024-11-26 06:44:39,Under way using engine,6.55,357.0,355.0
2024-11-26 06:44:49,Under way using engine,6.5,357.0,355.0
2024-11-26 06:44:59,Under way using engine,6.45,357.0,355.0
2024-11-26 06:45:09,Under way using engine,6.4,357.0,355.0
2024-11-26 06:45:19,Under way using engine,6.4,357.0,354.5
2024-11-26 06:45:29,Under way using engine,6.4,357.0,354.0
2024-11-26 06:45:39,Under way using engine,6.45,357.0,354.5
2024-11-26 06:45:49,Under way using engine,6.5,357.0,355.0
2024-11-26 06:45:59,Under way using engine,6.5,357.5,355.0
2024-11-26 06:46:09,Under way using engine,6.5,358.0,355.0
2024-11-26 06:46:19,Under way using engine,6.5,359.0,355.0
2024-11-26 06:46:29,Under way using engine,6.5,0.0,355.0
2024-11-26 06:46:39,Under way using engine,6.45,359.0,354.5
2024-11-26 06:46:49,Under way using engine,6.4,358.0,354.0
2024-11-26 06:46:59,Under way using engine,6.4,357.5,354.0
2024-11-26 06:47:09,Under way using engine,6.4,357.0,354.0
2024-11-26 06:47:19,Under way using engine,6.4,356.5,354.5
2024-11-26 06:47:29,Under way using engine,6.4,356.0,355.0
2024-11-26 06:47:39,Under way using engine,6.45,356.5,355.5
2024-11-26 06:47:49,Under way using engine,6.5,357.0,356.0
2024-11-26 06:47:59,Under way using engine,6.5,357.0,357.0
2024-11-26 06:48:09,Under way using engine,6.5,357.0,358.0
2024-11-26 06:48:19,Under way using engine,6.5,357.75,357.5
2024-11-26 06:48:29,Under way using engine,6.5,358.5,357.0
2024-11-26 06:48:39,Under way using engine,6.5,359.25,356.5
2024-11-26 06:48:49,Under way using engine,6.5,0.0,356.0
2024-11-26 06:48:59,Under way using engine,6.45,359.5,356.5
2024-11-26 06:49:09,Under way using engine,6.4,359.0,357.0
2024-11-26 06:49:19,Under way using engine,6.425000000000001,359.5,357.0
2024-11-26 06:49:29,Under way using engine,6.45,0.0,357.0
2024-11-26 06:49:39,Under way using engine,6.475,0.5,357.0
2024-11-26 06:49:49,Under way using engine,6.5,1.0,357.0
2024-11-26 06:49:59,Under way using engine,6.6,1.0,357.0
2024-11-26 06:50:09,Under way using engine,6.6,0.0,357.0
2024-11-26 06:50:19,Under way using engine,6.6,359.5,357.0
2024-11-26 06:50:29,Under way using engine,6.6,359.0,357.0
2024-11-26 06:50:39,Under way using engine,6.6,358.5,357.0
2024-11-26 06:50:49,Under way using engine,6.6,358.0,357.0
2024-11-26 06:50:59,Under way using engine,6.5,0.0,356.0
2024-11-26 06:51:09,Under way using engine,6.4,0.0,356.0
2024-11-26 06:51:19,Under way using engine,6.300000000000001,0.0,356.25
2024-11-26 06:51:29,Under way using engine,6.2,0.0,356.5
2024-11-26 06:51:39,Under way using engine,6.1,0.0,356.75
2024-11-26 06:51:49,Under way using engine,6.0,0.0,357.0
2024-11-26 06:51:59,Under way using engine,6.0,1.0,357.0
2024-11-26 06:52:09,Under way using engine,5.9,2.0,357.0
2024-11-26 06:52:19,Under way using engine,5.680000000000001,2.3999999999999773,356.2
2024-11-26 06:52:29,Under way using engine,5.46,2.8000000000000114,355.4
2024-11-26 06:52:39,Under way using engine,5.24,3.1999999999999886,354.6
2024-11-26 06:52:49,Under way using engine,5.02,3.6000000000000227,353.8
2024-11-26 06:52:59,Under way using engine,4.8,4.0,353.0
2024-11-26 06:53:09,Under way using engine,4.6,4.0,351.0
