Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 17:34:01,Under way using engine,14.9,0.0,3.5
2024-05-29 17:34:11,Under way using engine,14.904166666666669,0.022222222222239907,3.513888888888914
2024-05-29 17:34:21,Under way using engine,14.908333333333331,0.04444444444442297,3.5277777777777715
2024-05-29 17:34:31,Under way using engine,14.9125,0.06666666666666288,3.5416666666666856
2024-05-29 17:34:41,Under way using engine,14.916666666666668,0.08888888888884594,3.555555555555543
2024-05-29 17:34:51,Under way using engine,14.920833333333334,0.11111111111108585,3.569444444444457
2024-05-29 17:35:01,Under way using engine,14.925,0.13333333333332575,3.5833333333333144
2024-05-29 17:35:11,Under way using engine,14.929166666666667,0.15555555555556566,3.5972222222222285
2024-05-29 17:35:21,Under way using engine,14.933333333333334,0.17777777777780557,3.611111111111086
2024-05-29 17:35:31,Under way using engine,14.9375,0.19999999999998863,3.625
2024-05-29 17:35:41,Under way using engine,14.941666666666666,0.22222222222222854,3.638888888888914
2024-05-29 17:35:51,Under way using engine,14.945833333333333,0.2444444444444116,3.6527777777777715
2024-05-29 17:36:01,Under way using engine,14.95,0.2666666666666515,3.6666666666666856
2024-05-29 17:36:11,Under way using engine,14.954166666666667,0.2888888888888914,3.680555555555543
2024-05-29 17:36:21,Under way using engine,14.958333333333334,0.3111111111111313,3.694444444444457
2024-05-29 17:36:31,Under way using engine,14.9625,0.3333333333333144,3.7083333333333144
2024-05-29 17:36:41,Under way using engine,14.966666666666669,0.3555555555555543,3.7222222222222285
2024-05-29 17:36:51,Under way using engine,14.970833333333331,0.3777777777777942,3.736111111111086
2024-05-29 17:37:01,Under way using engine,14.975,0.39999999999997726,3.75
2024-05-29 17:37:11,Under way using engine,14.979166666666666,0.42222222222221717,3.763888888888914
2024-05-29 17:37:21,Under way using engine,14.983333333333334,0.4444444444444571,3.7777777777777715
2024-05-29 17:37:31,Under way using engine,14.9875,0.466666666666697,3.7916666666666856
2024-05-29 17:37:41,Under way using engine,14.991666666666667,0.48888888888888005,3.805555555555543
2024-05-29 17:37:51,Under way using engine,14.995833333333334,0.51111111111112,3.819444444444457
2024-05-29 17:38:01,Under way using engine,15.0,0.533333333333303,3.8333333333333144
2024-05-29 17:38:11,Under way using engine,15.004166666666666,0.5555555555555429,3.8472222222222285
2024-05-29 17:38:21,Under way using engine,15.008333333333333,0.5777777777777828,3.861111111111086
2024-05-29 17:38:31,Under way using engine,15.0125,0.6000000000000227,3.875
2024-05-29 17:38:41,Under way using engine,15.016666666666666,0.6222222222222058,3.888888888888914
2024-05-29 17:38:51,Under way using engine,15.020833333333334,0.6444444444444457,3.9027777777777715
2024-05-29 17:39:01,Under way using engine,15.025,0.6666666666666288,3.9166666666666856
2024-05-29 17:39:11,Under way using engine,15.029166666666669,0.6888888888888687,3.930555555555543
2024-05-29 17:39:21,Under way using engine,15.033333333333331,0.7111111111111086,3.944444444444457
2024-05-29 17:39:31,Under way using engine,15.0375,0.7333333333333485,3.9583333333333144
2024-05-29 17:39:41,Under way using engine,15.041666666666666,0.7555555555555884,3.9722222222222285
2024-05-29 17:39:51,Under way using engine,15.045833333333333,0.7777777777777715,3.986111111111086
2024-05-29 17:40:01,Under way using engine,15.05,0.8000000000000114,4.0
2024-05-29 17:40:11,Under way using engine,15.054166666666667,0.8222222222221944,4.013888888888914
2024-05-29 17:40:21,Under way using engine,15.058333333333334,0.8444444444444343,4.0277777777777715
2024-05-29 17:40:31,Under way using engine,15.0625,0.8666666666666742,4.041666666666686
2024-05-29 17:40:41,Under way using engine,15.066666666666666,0.8888888888889142,4.055555555555543
2024-05-29 17:40:51,Under way using engine,15.070833333333333,0.9111111111111541,4.069444444444457
2024-05-29 17:41:01,Under way using engine,15.075,0.9333333333333371,4.083333333333314
2024-05-29 17:41:11,Under way using engine,15.079166666666666,0.955555555555577,4.0972222222222285
2024-05-29 17:41:21,Under way using engine,15.083333333333332,0.9777777777777601,4.111111111111086
2024-05-29 17:41:31,Under way using engine,15.0875,1.0,4.125
2024-05-29 17:41:41,Under way using engine,15.091666666666669,1.022222222222183,4.138888888888914
