Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:53:11,Under way using engine,0.7,0.0,258.6
2024-05-27 07:53:21,Under way using engine,0.6714285714285714,358.3285714285714,256.1714285714286
2024-05-27 07:53:31,Under way using engine,0.6428571428571428,356.65714285714284,253.7428571428572
2024-05-27 07:53:41,Under way using engine,0.6142857142857143,354.98571428571427,251.31428571428572
2024-05-27 07:53:51,Under way using engine,0.5857142857142857,353.31428571428575,248.8857142857143
2024-05-27 07:54:01,Under way using engine,0.5571428571428572,351.64285714285717,246.4571428571429
2024-05-27 07:54:11,Under way using engine,0.5285714285714286,349.9714285714286,244.02857142857147
2024-05-27 07:54:21,Under way using engine,0.5,348.3,241.60000000000002
2024-05-27 07:54:31,Under way using engine,0.2,347.70000000000005,238.60000000000002
2024-05-27 07:54:41,Under way using engine,0.2,23.200000000000045,240.60000000000002
2024-05-27 07:54:51,Under way using engine,0.2,21.564285714285745,240.8857142857143
2024-05-27 07:55:01,Under way using engine,0.2,19.928571428571445,241.17142857142858
2024-05-27 07:55:11,Under way using engine,0.2,18.2928571428572,241.4571428571429
2024-05-27 07:55:21,Under way using engine,0.2,16.6571428571429,241.7428571428572
2024-05-27 07:55:31,Under way using engine,0.2,15.0214285714286,242.02857142857147
2024-05-27 07:55:41,Under way using engine,0.2,13.3857142857143,242.31428571428572
2024-05-27 07:55:51,Under way using engine,0.2,11.75,242.60000000000002
2024-05-27 07:56:01,Under way using engine,0.2,10.114285714285757,242.8857142857143
2024-05-27 07:56:11,Under way using engine,0.2,8.478571428571456,243.17142857142858
2024-05-27 07:56:21,Under way using engine,0.2,6.842857142857156,243.4571428571429
2024-05-27 07:56:31,Under way using engine,0.2,5.2071428571428555,243.7428571428572
2024-05-27 07:56:41,Under way using engine,0.2,3.571428571428612,244.02857142857147
2024-05-27 07:56:51,Under way using engine,0.2,1.9357142857143117,244.31428571428572
2024-05-27 07:57:01,Under way using engine,0.2,0.30000000000001137,244.60000000000002
2024-05-27 07:57:11,Under way using engine,0.2083333333333333,359.8888888888889,244.46111111111114
2024-05-27 07:57:21,Under way using engine,0.2166666666666666,359.47777777777776,244.32222222222225
2024-05-27 07:57:31,Under way using engine,0.225,359.06666666666666,244.18333333333334
2024-05-27 07:57:41,Under way using engine,0.2333333333333333,358.65555555555557,244.0444444444445
2024-05-27 07:57:51,Under way using engine,0.2416666666666666,358.24444444444447,243.9055555555556
2024-05-27 07:58:01,Under way using engine,0.25,357.8333333333333,243.76666666666665
2024-05-27 07:58:11,Under way using engine,0.2583333333333333,357.4222222222222,243.6277777777778
2024-05-27 07:58:21,Under way using engine,0.2666666666666666,357.0111111111111,243.4888888888889
2024-05-27 07:58:31,Under way using engine,0.275,356.6,243.35000000000002
2024-05-27 07:58:41,Under way using engine,0.2833333333333333,356.18888888888887,243.21111111111114
2024-05-27 07:58:51,Under way using engine,0.2916666666666667,355.7777777777777,243.07222222222225
2024-05-27 07:59:01,Under way using engine,0.3,355.3666666666667,242.93333333333334
2024-05-27 07:59:11,Under way using engine,0.3083333333333333,354.9555555555556,242.7944444444445
2024-05-27 07:59:21,Under way using engine,0.3166666666666666,354.5444444444445,242.6555555555556
2024-05-27 07:59:31,Under way using engine,0.325,354.1333333333333,242.51666666666665
2024-05-27 07:59:41,Under way using engine,0.3333333333333333,353.72222222222223,242.3777777777778
2024-05-27 07:59:51,Under way using engine,0.3416666666666667,353.31111111111113,242.2388888888889
2024-05-27 08:00:01,Under way using engine,0.35,352.9,242.10000000000002
2024-05-27 08:00:11,Under way using engine,0.3583333333333333,352.4888888888889,241.96111111111114
2024-05-27 08:00:21,Under way using engine,0.3666666666666667,352.0777777777778,241.82222222222225
2024-05-27 08:00:31,Under way using engine,0.375,351.6666666666667,241.68333333333334
2024-05-27 08:00:41,Under way using engine,0.3833333333333333,351.25555555555565,241.5444444444445
2024-05-27 08:00:51,Under way using engine,0.3916666666666666,350.84444444444443,241.4055555555556
2024-05-27 08:01:01,Under way using engine,0.4,350.43333333333334,241.26666666666665
2024-05-27 08:01:11,Under way using engine,0.4083333333333333,350.02222222222224,241.1277777777778
2024-05-27 08:01:21,Under way using engine,0.4166666666666667,349.6111111111111,240.9888888888889
2024-05-27 08:01:31,Under way using engine,0.425,349.20000000000005,240.85000000000002
2024-05-27 08:01:41,Under way using engine,0.4333333333333333,348.7888888888889,240.71111111111114
2024-05-27 08:01:51,Under way using engine,0.4416666666666666,348.3777777777778,240.57222222222225
2024-05-27 08:02:01,Under way using engine,0.45,347.9666666666667,240.43333333333334
2024-05-27 08:02:11,Under way using engine,0.4583333333333333,347.55555555555554,240.2944444444445
2024-05-27 08:02:21,Under way using engine,0.4666666666666667,347.14444444444445,240.1555555555556
2024-05-27 08:02:31,Under way using engine,0.475,346.73333333333335,240.01666666666665
2024-05-27 08:02:41,Under way using engine,0.4833333333333333,346.3222222222222,239.8777777777778
2024-05-27 08:02:51,Under way using engine,0.4916666666666667,345.9111111111111,239.7388888888889
2024-05-27 08:03:01,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:03:11,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:03:21,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:03:31,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:03:41,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:03:51,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:04:01,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:04:11,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:04:21,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:04:31,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:04:41,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:04:51,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:05:01,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:05:11,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:05:21,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:05:31,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:05:41,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:05:51,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:06:01,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:06:11,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:06:21,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:06:31,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:06:41,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:06:51,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:07:01,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:07:11,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:07:21,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:07:31,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:07:41,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:07:51,Under way using engine,0.5,345.5,239.60000000000002
2024-05-27 08:08:01,Under way using engine,0.5,345.5,239.60000000000002
