Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:23:02,Under way using engine,7.1,0.0,357.9
2024-05-22 22:23:12,Under way using engine,7.09,0.12999999999999545,357.9
2024-05-22 22:23:22,Under way using engine,7.08,0.2599999999999909,357.9
2024-05-22 22:23:32,Under way using engine,7.069999999999999,0.38999999999998636,357.9
2024-05-22 22:23:42,Under way using engine,7.06,0.5199999999999818,357.9
2024-05-22 22:23:52,Under way using engine,7.05,0.6499999999999773,357.9
2024-05-22 22:24:02,Under way using engine,7.04,0.7799999999999727,357.9
2024-05-22 22:24:12,Under way using engine,7.03,0.9099999999999682,357.9
2024-05-22 22:24:22,Under way using engine,7.02,1.0399999999999636,357.9
2024-05-22 22:24:32,Under way using engine,7.01,1.170000000000016,357.9
2024-05-22 22:24:42,Under way using engine,7.0,1.3000000000000114,357.9
2024-05-22 22:24:52,Under way using engine,7.0,0.30000000000001137,357.9
2024-05-22 22:25:02,Under way using engine,7.0,359.65,357.9
2024-05-22 22:25:12,Under way using engine,7.0,359.0,357.9
2024-05-22 22:25:22,Under way using engine,7.0,359.20000000000005,357.9
2024-05-22 22:25:32,Under way using engine,7.0,359.4,357.9
2024-05-22 22:25:42,Under way using engine,7.0,359.6,357.9
2024-05-22 22:25:52,Under way using engine,7.0,359.8,357.9
2024-05-22 22:26:02,Under way using engine,7.0,0.0,357.9
2024-05-22 22:26:12,Under way using engine,7.0,0.20000000000004547,357.9
2024-05-22 22:26:22,Under way using engine,7.0,0.39999999999997726,357.9
2024-05-22 22:26:32,Under way using engine,7.0,0.6000000000000227,357.9
2024-05-22 22:26:42,Under way using engine,7.0,0.8000000000000114,357.9
2024-05-22 22:26:52,Under way using engine,6.985714285714286,0.9714285714285325,357.9
2024-05-22 22:27:02,Under way using engine,6.971428571428572,1.1428571428571672,357.9
2024-05-22 22:27:12,Under way using engine,6.957142857142857,1.3142857142856883,357.9
2024-05-22 22:27:22,Under way using engine,6.942857142857143,1.4857142857142662,357.9
2024-05-22 22:27:32,Under way using engine,6.928571428571429,1.6571428571428442,357.9
2024-05-22 22:27:42,Under way using engine,6.914285714285715,1.828571428571422,357.9
2024-05-22 22:27:52,Under way using engine,6.9,2.0,357.9
2024-05-22 22:28:02,Under way using engine,6.875,1.8500000000000227,357.9
2024-05-22 22:28:12,Under way using engine,6.85,1.7000000000000455,357.9
2024-05-22 22:28:22,Under way using engine,6.825,1.5500000000000114,357.9
2024-05-22 22:28:32,Under way using engine,6.8,1.3999999999999773,357.9
2024-05-22 22:28:42,Under way using engine,6.8,0.8000000000000114,357.9
2024-05-22 22:28:52,Under way using engine,6.825,0.5249999999999773,357.9
2024-05-22 22:29:02,Under way using engine,6.85,0.25,357.9
2024-05-22 22:29:12,Under way using engine,6.875,359.975,357.9
2024-05-22 22:29:22,Under way using engine,6.9,359.70000000000005,357.9
2024-05-22 22:29:32,Under way using engine,6.90625,359.8125,357.9
2024-05-22 22:29:42,Under way using engine,6.9125000000000005,359.925,357.9
2024-05-22 22:29:52,Under way using engine,6.91875,0.03750000000002274,357.9
2024-05-22 22:30:02,Under way using engine,6.925000000000001,0.14999999999997726,357.9
2024-05-22 22:30:12,Under way using engine,6.93125,0.2625000000000455,357.9
2024-05-22 22:30:22,Under way using engine,6.9375,0.375,357.9
2024-05-22 22:30:32,Under way using engine,6.9437500000000005,0.48750000000001137,357.9
2024-05-22 22:30:42,Under way using engine,6.95,0.6000000000000227,357.9
2024-05-22 22:30:52,Under way using engine,6.95625,0.7124999999999773,357.9
2024-05-22 22:31:02,Under way using engine,6.9625,0.8250000000000455,357.9
2024-05-22 22:31:12,Under way using engine,6.96875,0.9375,357.9
2024-05-22 22:31:22,Under way using engine,6.975,1.0500000000000114,357.9
2024-05-22 22:31:32,Under way using engine,6.98125,1.1625000000000227,357.9
2024-05-22 22:31:42,Under way using engine,6.9875,1.2749999999999773,357.9
2024-05-22 22:31:52,Under way using engine,6.99375,1.3875000000000455,357.9
2024-05-22 22:32:02,Under way using engine,7.0,1.5,357.9
2024-05-22 22:32:12,Under way using engine,7.0,1.1000000000000227,356.9
2024-05-22 22:32:22,Under way using engine,7.0,0.6000000000000227,357.9
