Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 06:15:42,Under way using engine,11.5,0.0,4.300000000000011
2024-05-26 06:15:52,Under way using engine,11.5,359.8,3.3000000000000114
2024-05-26 06:16:02,Under way using engine,11.5,359.3,4.300000000000011
2024-05-26 06:16:12,Under way using engine,11.5,359.3666666666667,4.300000000000011
2024-05-26 06:16:22,Under way using engine,11.5,359.43333333333334,4.300000000000011
2024-05-26 06:16:32,Under way using engine,11.5,359.5,4.300000000000011
2024-05-26 06:16:42,Under way using engine,11.5,359.90000000000003,4.300000000000011
2024-05-26 06:16:52,Under way using engine,11.5,0.5,4.300000000000011
2024-05-26 06:17:02,Under way using engine,11.5,0.4000000000000341,4.300000000000011
2024-05-26 06:17:12,Under way using engine,11.5,0.33333333333337123,3.966666666666697
2024-05-26 06:17:22,Under way using engine,11.5,0.2666666666666515,3.6333333333333258
2024-05-26 06:17:32,Under way using engine,11.5,0.19999999999998863,3.3000000000000114
2024-05-26 06:17:42,Under way using engine,11.5,359.7,3.3000000000000114
2024-05-26 06:17:52,Under way using engine,11.5,359.3,3.3000000000000114
2024-05-26 06:18:02,Under way using engine,11.5,359.40000000000003,3.3000000000000114
2024-05-26 06:18:12,Under way using engine,11.466666666666669,359.33333333333337,3.3000000000000114
2024-05-26 06:18:22,Under way using engine,11.433333333333334,359.26666666666665,3.3000000000000114
2024-05-26 06:18:32,Under way using engine,11.4,359.2,3.3000000000000114
2024-05-26 06:18:42,Under way using engine,11.5,359.1,4.300000000000011
2024-05-26 06:18:52,Under way using engine,11.5,359.8,4.300000000000011
2024-05-26 06:19:02,Under way using engine,11.5,0.19999999999998863,4.300000000000011
2024-05-26 06:19:12,Under way using engine,11.5,0.19999999999998863,4.300000000000011
2024-05-26 06:19:22,Under way using engine,11.5,0.19999999999998863,4.300000000000011
2024-05-26 06:19:32,Under way using engine,11.5,0.19999999999998863,4.300000000000011
2024-05-26 06:19:42,Under way using engine,11.5,0.30000000000001137,3.3000000000000114
2024-05-26 06:19:52,Under way using engine,11.5,0.0,3.3000000000000114
2024-05-26 06:20:02,Under way using engine,11.5,359.6,3.3000000000000114
2024-05-26 06:20:12,Under way using engine,11.5,359.45,3.5500000000000114
