Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:12:45,Under way using engine,0.1,0.0,6.899999999999977
2024-05-25 12:12:55,Under way using engine,0.1,0.0,6.899999999999977
2024-05-25 12:13:05,Under way using engine,0.1,0.0,6.899999999999977
2024-05-25 12:13:15,Under way using engine,0.1,358.09999999999997,6.899999999999977
2024-05-25 12:13:25,Under way using engine,0.132,354.996,5.819999999999993
2024-05-25 12:13:35,Under way using engine,0.164,351.892,4.739999999999952
2024-05-25 12:13:45,Under way using engine,0.196,348.78799999999995,3.659999999999968
2024-05-25 12:13:55,Under way using engine,0.228,345.68399999999997,2.579999999999984
2024-05-25 12:14:05,Under way using engine,0.26,342.58,1.5
2024-05-25 12:14:15,Under way using engine,0.292,339.476,0.4199999999999591
2024-05-25 12:14:25,Under way using engine,0.324,336.37199999999996,359.34
2024-05-25 12:14:35,Under way using engine,0.356,333.268,358.26
2024-05-25 12:14:45,Under way using engine,0.388,330.164,357.17999999999995
2024-05-25 12:14:55,Under way using engine,0.42,327.05999999999995,356.09999999999997
2024-05-25 12:15:05,Under way using engine,0.4519999999999999,323.956,355.02
2024-05-25 12:15:15,Under way using engine,0.484,320.852,353.94
2024-05-25 12:15:25,Under way using engine,0.516,317.748,352.85999999999996
2024-05-25 12:15:35,Under way using engine,0.548,314.644,351.78
2024-05-25 12:15:45,Under way using engine,0.58,311.53999999999996,350.7
2024-05-25 12:15:55,Under way using engine,0.612,308.436,349.62
2024-05-25 12:16:05,Under way using engine,0.644,305.332,348.53999999999996
2024-05-25 12:16:15,Under way using engine,0.676,302.22799999999995,347.46
2024-05-25 12:16:25,Under way using engine,0.708,299.12399999999997,346.38
2024-05-25 12:16:35,Under way using engine,0.74,296.02,345.29999999999995
2024-05-25 12:16:45,Under way using engine,0.772,292.91599999999994,344.21999999999997
2024-05-25 12:16:55,Under way using engine,0.8039999999999999,289.812,343.14
2024-05-25 12:17:05,Under way using engine,0.836,286.70799999999997,342.06
2024-05-25 12:17:15,Under way using engine,0.868,283.604,340.97999999999996
2024-05-25 12:17:25,Under way using engine,0.9,280.5,339.9
2024-05-25 12:17:35,Under way using engine,4.55,289.4,306.4
2024-05-25 12:17:45,Under way using engine,8.2,298.29999999999995,272.9
2024-05-25 12:17:55,Under way using engine,11.2,268.75,253.39999999999998
2024-05-25 12:18:05,Under way using engine,14.2,239.2,233.89999999999998
2024-05-25 12:18:15,Under way using engine,20.0,232.59999999999997,228.89999999999998
2024-05-25 12:18:25,Under way using engine,21.466666666666665,232.33333333333331,229.89999999999998
2024-05-25 12:18:35,Under way using engine,22.933333333333334,232.06666666666663,230.89999999999998
2024-05-25 12:18:45,Under way using engine,24.4,231.79999999999998,231.89999999999998
2024-05-25 12:18:55,Under way using engine,20.5,238.29999999999998,247.39999999999998
2024-05-25 12:19:05,Under way using engine,16.6,244.79999999999998,262.9
2024-05-25 12:19:15,Under way using engine,10.8,267.5,292.9
2024-05-25 12:19:25,Under way using engine,7.0,290.09999999999997,303.9
