Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 16:34:48,Under way using engine,3.2,0.0,357.9
2024-11-27 16:34:58,Under way using engine,3.2,359.79999999999995,357.9
2024-11-27 16:35:08,Under way using engine,3.1500000000000004,359.04999999999995,358.9
2024-11-27 16:35:18,Under way using engine,3.1,358.29999999999995,359.9
2024-11-27 16:35:28,Under way using engine,3.1,358.0,1.3999999999999773
2024-11-27 16:35:38,Under way using engine,3.1,357.7,2.8999999999999773
2024-11-27 16:35:48,Under way using engine,3.1,357.59999999999997,3.8999999999999773
2024-11-27 16:35:58,Under way using engine,3.066666666666667,357.66666666666663,6.233333333333292
2024-11-27 16:36:08,Under way using engine,3.033333333333333,357.7333333333333,8.566666666666663
2024-11-27 16:36:18,Under way using engine,3.0,357.79999999999995,10.899999999999977
2024-11-27 16:36:28,Under way using engine,2.95,358.19999999999993,13.399999999999977
2024-11-27 16:36:38,Under way using engine,2.9,358.59999999999997,15.899999999999977
2024-11-27 16:36:48,Under way using engine,2.9,0.0999999999999659,17.899999999999977
2024-11-27 16:36:58,Under way using engine,2.85,1.75,21.399999999999977
2024-11-27 16:37:08,Under way using engine,2.8,3.3999999999999773,24.899999999999977
2024-11-27 16:37:18,Under way using engine,2.8,5.099999999999966,27.899999999999977
2024-11-27 16:37:28,Under way using engine,2.7,7.5499999999999545,30.899999999999977
2024-11-27 16:37:38,Under way using engine,2.6,10.0,33.89999999999998
2024-11-27 16:37:48,Under way using engine,2.6,12.5,36.89999999999998
2024-11-27 16:37:58,Under way using engine,2.55,15.5,40.39999999999998
2024-11-27 16:38:08,Under way using engine,2.5,18.5,43.89999999999998
2024-11-27 16:38:18,Under way using engine,2.4,20.899999999999977,46.89999999999998
2024-11-27 16:38:28,Under way using engine,2.35,23.899999999999977,49.89999999999998
2024-11-27 16:38:38,Under way using engine,2.3,26.899999999999977,52.89999999999998
2024-11-27 16:38:48,Under way using engine,2.3,30.599999999999966,54.89999999999998
2024-11-27 16:38:58,Under way using engine,2.25,33.799999999999955,57.39999999999998
2024-11-27 16:39:08,Under way using engine,2.2,37.0,59.89999999999998
2024-11-27 16:39:18,Under way using engine,2.1,39.599999999999966,61.89999999999998
2024-11-27 16:39:28,Under way using engine,1.9666666666666668,41.299999999999955,63.89999999999998
2024-11-27 16:39:38,Under way using engine,1.8333333333333333,43.0,65.89999999999998
2024-11-27 16:39:48,Under way using engine,1.7,44.69999999999999,67.89999999999998
2024-11-27 16:39:58,Under way using engine,1.65,46.10000000000002,69.89999999999998
2024-11-27 16:40:08,Under way using engine,1.6,47.5,71.89999999999998
2024-11-27 16:40:18,Under way using engine,1.5,48.94999999999999,73.39999999999998
2024-11-27 16:40:28,Under way using engine,1.4,50.39999999999998,74.89999999999998
2024-11-27 16:40:38,Under way using engine,1.3,51.849999999999966,76.39999999999998
2024-11-27 16:40:48,Under way using engine,1.2,53.299999999999955,77.89999999999998
2024-11-27 16:40:58,Under way using engine,1.15,54.14999999999998,78.89999999999998
2024-11-27 16:41:08,Under way using engine,1.1,55.0,79.89999999999998
2024-11-27 16:41:18,Under way using engine,1.04,55.74000000000001,81.09999999999997
2024-11-27 16:41:28,Under way using engine,0.98,56.48000000000002,82.29999999999995
2024-11-27 16:41:38,Under way using engine,0.92,57.21999999999997,83.5
2024-11-27 16:41:48,Under way using engine,0.8600000000000001,57.95999999999998,84.69999999999999
2024-11-27 16:41:58,Under way using engine,0.8,58.69999999999999,85.89999999999998
2024-11-27 16:42:08,Under way using engine,0.7,58.599999999999966,86.89999999999998
2024-11-27 16:42:18,Under way using engine,0.6,58.599999999999966,86.89999999999998
2024-11-27 16:42:28,Under way using engine,0.55,57.424999999999955,357.65
2024-11-27 16:42:38,Under way using engine,0.5,56.25,268.4
2024-11-27 16:42:48,Under way using engine,0.45,55.07499999999999,179.14999999999998
2024-11-27 16:42:58,Under way using engine,0.4,53.89999999999998,89.89999999999998
2024-11-27 16:43:08,Under way using engine,0.3,51.599999999999966,90.89999999999998
2024-11-27 16:43:18,Under way using engine,0.3,48.89999999999998,90.89999999999998
2024-11-27 16:43:28,Under way using engine,0.25,45.5,91.39999999999998
2024-11-27 16:43:38,Under way using engine,0.2,42.099999999999966,91.89999999999998
2024-11-27 16:43:48,Under way using engine,0.15,38.69999999999993,92.39999999999998
2024-11-27 16:43:58,Under way using engine,0.1,35.299999999999955,92.89999999999998
2024-11-27 16:44:08,Under way using engine,0.1,35.299999999999955,92.89999999999998
2024-11-27 16:44:18,Under way using engine,0.1,35.299999999999955,92.89999999999998
2024-11-27 16:44:28,Under way using engine,0.1,35.299999999999955,92.89999999999998
2024-11-27 16:44:38,Under way using engine,0.1,35.299999999999955,92.89999999999998
2024-11-27 16:44:48,Under way using engine,0.1,35.299999999999955,92.39999999999998
2024-11-27 16:44:58,Under way using engine,0.1,35.299999999999955,91.89999999999998
