Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 19:38:30,Under way using engine,3.2,0.0,354.0
2024-05-23 19:38:40,Under way using engine,3.3,6.0,355.0
2024-05-23 19:38:50,Under way using engine,3.3,4.0,358.0
2024-05-23 19:39:00,Under way using engine,3.3,4.75,359.0
2024-05-23 19:39:10,Under way using engine,3.3,5.5,0.0
2024-05-23 19:39:20,Under way using engine,3.3,6.25,1.0
2024-05-23 19:39:30,Under way using engine,3.3,7.0,2.0
2024-05-23 19:39:40,Under way using engine,3.2,11.0,3.0
2024-05-23 19:39:50,Under way using engine,3.3,11.0,4.0
2024-05-23 19:40:00,Under way using engine,3.3,13.0,5.25
2024-05-23 19:40:10,Under way using engine,3.3,15.0,6.5
2024-05-23 19:40:20,Under way using engine,3.3,17.0,7.75
2024-05-23 19:40:30,Under way using engine,3.3,19.0,9.0
2024-05-23 19:40:40,Under way using engine,3.3,18.0,11.0
2024-05-23 19:40:50,Under way using engine,3.4,20.0,11.0
2024-05-23 19:41:00,Under way using engine,3.375,21.25,11.5
2024-05-23 19:41:10,Under way using engine,3.35,22.5,12.0
2024-05-23 19:41:20,Under way using engine,3.325,23.75,12.5
2024-05-23 19:41:30,Under way using engine,3.3,25.0,13.0
2024-05-23 19:41:40,Under way using engine,3.3,23.5,13.0
2024-05-23 19:41:50,Under way using engine,3.3,22.0,13.0
2024-05-23 19:42:00,Under way using engine,3.275,22.0,13.5
2024-05-23 19:42:10,Under way using engine,3.25,22.0,14.0
2024-05-23 19:42:20,Under way using engine,3.225,22.0,14.5
2024-05-23 19:42:30,Under way using engine,3.2,22.0,15.0
2024-05-23 19:42:40,Under way using engine,3.2,23.5,15.0
2024-05-23 19:42:50,Under way using engine,3.2,25.0,15.0
2024-05-23 19:43:00,Under way using engine,3.1750000000000003,25.0,14.25
2024-05-23 19:43:10,Under way using engine,3.1500000000000004,25.0,13.5
2024-05-23 19:43:20,Under way using engine,3.125,25.0,12.75
2024-05-23 19:43:30,Under way using engine,3.1,25.0,12.0
2024-05-23 19:43:40,Under way using engine,3.05,22.0,11.5
2024-05-23 19:43:50,Under way using engine,3.0,19.0,11.0
2024-05-23 19:44:00,Under way using engine,3.0,17.75,10.75
2024-05-23 19:44:10,Under way using engine,3.0,16.5,10.5
2024-05-23 19:44:20,Under way using engine,3.0,15.25,10.25
2024-05-23 19:44:30,Under way using engine,3.0,14.0,10.0
2024-05-23 19:44:40,Under way using engine,2.95,14.0,9.0
2024-05-23 19:44:50,Under way using engine,2.9,14.0,8.0
2024-05-23 19:45:00,Under way using engine,2.7,13.666666666666686,8.0
2024-05-23 19:45:10,Under way using engine,2.5,13.333333333333314,8.0
2024-05-23 19:45:20,Under way using engine,2.3,13.0,8.0
2024-05-23 19:45:30,Under way using engine,2.4,11.0,6.0
2024-05-23 19:45:40,Under way using engine,2.4,11.800000000000011,6.600000000000023
2024-05-23 19:45:50,Under way using engine,2.4,12.600000000000023,7.199999999999989
2024-05-23 19:46:00,Under way using engine,2.4,13.399999999999977,7.800000000000011
2024-05-23 19:46:10,Under way using engine,2.4,14.199999999999989,8.399999999999977
2024-05-23 19:46:20,Under way using engine,2.4,15.0,9.0
2024-05-23 19:46:30,Under way using engine,2.4,17.0,8.0
2024-05-23 19:46:40,Under way using engine,1.925,35.5,6.75
2024-05-23 19:46:50,Under way using engine,1.45,54.0,5.5
2024-05-23 19:47:00,Under way using engine,0.975,72.5,4.25
