Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 11:47:51,Under way using engine,3.0,0.0,8.0
2024-05-27 11:48:01,Under way using engine,3.033333333333333,359.1333333333333,8.333333333333314
2024-05-27 11:48:11,Under way using engine,3.066666666666667,358.26666666666665,8.666666666666629
2024-05-27 11:48:21,Under way using engine,3.1,357.4,9.0
2024-05-27 11:48:31,Under way using engine,3.1,358.73333333333335,10.0
2024-05-27 11:48:41,Under way using engine,3.1,0.06666666666660603,11.0
2024-05-27 11:48:51,Under way using engine,3.1,1.3999999999999773,12.0
2024-05-27 11:49:01,Under way using engine,3.1,1.3000000000000114,10.666666666666629
2024-05-27 11:49:11,Under way using engine,3.1,1.1999999999999886,9.333333333333314
2024-05-27 11:49:21,Under way using engine,3.1,1.1000000000000227,8.0
2024-05-27 11:49:31,Under way using engine,3.066666666666667,357.5333333333333,4.666666666666629
2024-05-27 11:49:41,Under way using engine,3.033333333333333,353.9666666666667,1.3333333333333144
2024-05-27 11:49:51,Under way using engine,3.0,350.4,358.0
2024-05-27 11:50:01,Under way using engine,3.0166666666666666,349.6666666666667,358.3333333333333
2024-05-27 11:50:11,Under way using engine,3.033333333333333,348.9333333333333,358.66666666666663
2024-05-27 11:50:21,Under way using engine,3.05,348.2,359.0
2024-05-27 11:50:31,Under way using engine,3.066666666666667,347.4666666666667,359.3333333333333
2024-05-27 11:50:41,Under way using engine,3.083333333333333,346.73333333333335,359.66666666666663
2024-05-27 11:50:51,Under way using engine,3.1,346.0,0.0
2024-05-27 11:51:01,Under way using engine,3.1,346.1,359.0
2024-05-27 11:51:11,Under way using engine,3.1,346.2,358.0
2024-05-27 11:51:21,Under way using engine,3.125,346.15,358.0
2024-05-27 11:51:31,Under way using engine,3.1500000000000004,346.1,358.0
2024-05-27 11:51:41,Under way using engine,3.1750000000000003,346.05,358.0
2024-05-27 11:51:51,Under way using engine,3.2,346.0,358.0
2024-05-27 11:52:01,Under way using engine,3.2,345.9,357.5
2024-05-27 11:52:11,Under way using engine,3.2,345.8,357.0
2024-05-27 11:52:21,Under way using engine,3.166666666666667,345.3666666666667,357.0
2024-05-27 11:52:31,Under way using engine,3.1333333333333333,344.9333333333333,357.0
2024-05-27 11:52:41,Under way using engine,3.1,344.5,357.0
2024-05-27 11:52:51,Under way using engine,3.1,345.2,357.0
2024-05-27 11:53:01,Under way using engine,3.1,345.4,357.0
2024-05-27 11:53:11,Under way using engine,3.1,345.6,357.0
2024-05-27 11:53:21,Under way using engine,3.1,345.2,357.0
2024-05-27 11:53:31,Under way using engine,3.1,344.8,357.0
2024-05-27 11:53:41,Under way using engine,3.1,344.4,357.0
2024-05-27 11:53:51,Under way using engine,3.1500000000000004,345.45,357.0
2024-05-27 11:54:01,Under way using engine,3.2,346.5,357.0
2024-05-27 11:54:11,Under way using engine,3.1,346.3,356.0
2024-05-27 11:54:21,Under way using engine,3.1,346.28,356.4
2024-05-27 11:54:31,Under way using engine,3.1,346.26,356.8
2024-05-27 11:54:41,Under way using engine,3.1,346.24,357.2
2024-05-27 11:54:51,Under way using engine,3.1,346.22,357.6
2024-05-27 11:55:01,Under way using engine,3.1,346.2,358.0
2024-05-27 11:55:11,Under way using engine,3.0,345.0,359.0
2024-05-27 11:55:21,Under way using engine,3.025,345.625,359.25
2024-05-27 11:55:31,Under way using engine,3.05,346.25,359.5
2024-05-27 11:55:41,Under way using engine,3.075,346.875,359.75
2024-05-27 11:55:51,Under way using engine,3.1,347.5,0.0
2024-05-27 11:56:01,Under way using engine,3.1,347.9,0.0
2024-05-27 11:56:11,Under way using engine,3.1,348.3,0.0
2024-05-27 11:56:21,Under way using engine,3.075,347.8,0.0
