Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:00:03,Under way using engine,3.4,0.0,0.6000000000000227
2024-05-23 08:01:03,Under way using engine,3.4,358.9,1.6000000000000227
2024-05-23 08:02:03,Under way using engine,3.4,356.9,2.6000000000000227
2024-05-23 08:03:03,Under way using engine,3.375,356.85,2.2250000000000227
2024-05-23 08:04:03,Under way using engine,3.35,356.8,1.8500000000000227
2024-05-23 08:05:03,Under way using engine,3.325,356.75,1.4750000000000227
2024-05-23 08:06:03,Under way using engine,3.3,356.70000000000005,1.1000000000000227
2024-05-23 08:07:03,Under way using engine,3.275,356.65,0.7250000000000227
2024-05-23 08:08:03,Under way using engine,3.25,356.6,0.35000000000002274
2024-05-23 08:09:03,Under way using engine,3.225,356.55,359.975
2024-05-23 08:10:03,Under way using engine,3.2,356.5,359.6
2024-05-23 08:11:03,Under way using engine,3.3,355.0,359.6
2024-05-23 08:12:03,Under way using engine,3.3,354.7,1.6000000000000227
2024-05-23 08:13:03,Under way using engine,3.3,356.29999999999995,0.6000000000000227
2024-05-23 08:14:03,Under way using engine,3.3,356.7,359.6
2024-05-23 08:15:03,Under way using engine,3.3,355.6,359.6
2024-05-23 08:16:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:17:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:18:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:19:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:20:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:21:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:22:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:23:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:24:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:25:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:26:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:27:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:28:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:29:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:30:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:31:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:32:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:33:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:34:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:35:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:36:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:37:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:38:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:39:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:40:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:41:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:42:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:43:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:44:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:45:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:46:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:47:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:48:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:49:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:50:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:51:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:52:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:53:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:54:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:55:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:56:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:57:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:58:03,Under way using engine,3.3,354.4,358.6
2024-05-23 08:59:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:00:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:01:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:02:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:03:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:04:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:05:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:06:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:07:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:08:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:09:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:10:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:11:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:12:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:13:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:14:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:15:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:16:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:17:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:18:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:19:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:20:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:21:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:22:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:23:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:24:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:25:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:26:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:27:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:28:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:29:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:30:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:31:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:32:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:33:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:34:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:35:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:36:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:37:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:38:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:39:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:40:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:41:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:42:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:43:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:44:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:45:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:46:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:47:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:48:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:49:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:50:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:51:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:52:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:53:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:54:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:55:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:56:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:57:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:58:03,Under way using engine,3.3,354.4,358.6
2024-05-23 09:59:03,Under way using engine,3.3,354.4,358.6
