Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 01:22:45,Under way using engine,9.1,0.0,0.8000000000000114
2024-05-26 01:22:55,Under way using engine,9.1,359.7,0.8000000000000114
2024-05-26 01:23:05,Under way using engine,9.1,359.4,0.8000000000000114
2024-05-26 01:23:15,Under way using engine,9.1,359.1,0.8000000000000114
2024-05-26 01:23:25,Under way using engine,9.1,359.6,0.8000000000000114
2024-05-26 01:23:35,Under way using engine,9.1,359.55,0.30000000000001137
2024-05-26 01:23:45,Under way using engine,9.1,359.5,359.8
2024-05-26 01:23:55,Under way using engine,9.1,359.3666666666667,0.13333333333332575
2024-05-26 01:24:05,Under way using engine,9.1,359.23333333333335,0.466666666666697
2024-05-26 01:24:15,Under way using engine,9.1,359.1,0.8000000000000114
2024-05-26 01:24:25,Under way using engine,9.1,359.8,0.8000000000000114
2024-05-26 01:24:35,Under way using engine,9.1,359.5,0.8000000000000114
2024-05-26 01:24:45,Under way using engine,9.1,359.2,0.8000000000000114
2024-05-26 01:24:55,Under way using engine,9.1,359.56666666666666,1.1333333333333258
2024-05-26 01:25:05,Under way using engine,9.1,359.93333333333334,1.4666666666666401
2024-05-26 01:25:15,Under way using engine,9.1,0.30000000000001137,1.8000000000000114
2024-05-26 01:25:25,Under way using engine,9.1,0.30000000000001137,1.8000000000000114
2024-05-26 01:25:35,Under way using engine,9.1,0.19999999999998863,1.8000000000000114
2024-05-26 01:25:45,Under way using engine,9.1,0.10000000000002274,1.8000000000000114
2024-05-26 01:25:55,Under way using engine,9.1,0.0,1.4666666666666401
2024-05-26 01:26:05,Under way using engine,9.1,359.9,1.1333333333333258
2024-05-26 01:26:15,Under way using engine,9.1,359.8,0.8000000000000114
2024-05-26 01:26:25,Under way using engine,9.1,359.35,0.8000000000000114
2024-05-26 01:26:35,Under way using engine,9.1,358.9,0.8000000000000114
2024-05-26 01:26:45,Under way using engine,9.1,358.7,0.8000000000000114
2024-05-26 01:26:55,Under way using engine,9.1,359.0333333333333,0.8000000000000114
2024-05-26 01:27:05,Under way using engine,9.1,359.3666666666667,0.8000000000000114
2024-05-26 01:27:15,Under way using engine,9.1,359.7,0.8000000000000114
2024-05-26 01:27:25,Under way using engine,9.1,359.15,0.8000000000000114
2024-05-26 01:27:35,Under way using engine,9.1,358.6,0.8000000000000114
2024-05-26 01:27:45,Under way using engine,9.2,358.8,0.8000000000000114
2024-05-26 01:27:55,Under way using engine,9.166666666666666,359.0,0.8000000000000114
2024-05-26 01:28:05,Under way using engine,9.133333333333333,359.2,0.8000000000000114
2024-05-26 01:28:15,Under way using engine,9.1,359.4,0.8000000000000114
2024-05-26 01:28:25,Under way using engine,9.15,359.45,0.8000000000000114
2024-05-26 01:28:35,Under way using engine,9.2,359.5,0.8000000000000114
2024-05-26 01:28:45,Under way using engine,9.2,359.4,0.8000000000000114
2024-05-26 01:28:55,Under way using engine,9.2,359.3,0.8000000000000114
2024-05-26 01:29:05,Under way using engine,9.2,359.4,0.8000000000000114
2024-05-26 01:29:15,Under way using engine,9.2,359.5,0.8000000000000114
2024-05-26 01:29:25,Under way using engine,9.2,359.35,0.8000000000000114
2024-05-26 01:29:35,Under way using engine,9.2,359.2,0.8000000000000114
2024-05-26 01:29:45,Under way using engine,9.2,359.175,0.8000000000000114
2024-05-26 01:29:55,Under way using engine,9.2,359.15,0.8000000000000114
2024-05-26 01:30:05,Under way using engine,9.2,359.125,0.8000000000000114
2024-05-26 01:30:15,Under way using engine,9.2,359.1,0.8000000000000114
2024-05-26 01:30:25,Under way using engine,9.2,359.35,0.8000000000000114
2024-05-26 01:30:35,Under way using engine,9.2,359.6,0.8000000000000114
2024-05-26 01:30:45,Under way using engine,9.2,359.675,0.8000000000000114
2024-05-26 01:30:55,Under way using engine,9.2,359.75,0.8000000000000114
2024-05-26 01:31:05,Under way using engine,9.2,359.825,0.8000000000000114
2024-05-26 01:31:15,Under way using engine,9.2,359.9,0.8000000000000114
2024-05-26 01:31:25,Under way using engine,9.2,359.35,0.8000000000000114
2024-05-26 01:31:35,Under way using engine,9.2,358.8,0.8000000000000114
2024-05-26 01:31:45,Under way using engine,9.2,358.975,0.8000000000000114
2024-05-26 01:31:55,Under way using engine,9.2,359.15,0.8000000000000114
2024-05-26 01:32:05,Under way using engine,9.2,359.325,0.8000000000000114
2024-05-26 01:32:15,Under way using engine,9.2,359.5,0.8000000000000114
2024-05-26 01:32:25,Under way using engine,9.2,359.5,0.8000000000000114
2024-05-26 01:32:35,Under way using engine,9.2,359.5,0.8000000000000114
2024-05-26 01:32:45,Under way using engine,9.2,359.8,0.8000000000000114
2024-05-26 01:32:55,Under way using engine,9.2,0.10000000000002274,0.8000000000000114
2024-05-26 01:33:05,Under way using engine,9.2,0.39999999999997726,0.8000000000000114
2024-05-26 01:33:15,Under way using engine,9.2,0.19999999999998863,0.8000000000000114
2024-05-26 01:33:25,Under way using engine,9.2,0.14999999999997726,0.8000000000000114
2024-05-26 01:33:35,Under way using engine,9.2,0.10000000000002274,0.8000000000000114
2024-05-26 01:33:45,Under way using engine,9.2,0.0,0.8000000000000114
2024-05-26 01:33:55,Under way using engine,9.2,359.9,0.8000000000000114
2024-05-26 01:34:05,Under way using engine,9.2,359.8,0.8000000000000114
2024-05-26 01:34:15,Under way using engine,9.2,359.5,0.8000000000000114
2024-05-26 01:34:25,Under way using engine,9.2,359.7,0.8000000000000114
2024-05-26 01:34:35,Under way using engine,9.2,359.9,0.8000000000000114
2024-05-26 01:34:45,Under way using engine,9.2,359.93333333333334,0.8000000000000114
2024-05-26 01:34:55,Under way using engine,9.2,359.9666666666667,0.8000000000000114
2024-05-26 01:35:05,Under way using engine,9.2,0.0,0.8000000000000114
2024-05-26 01:35:15,Under way using engine,9.2,0.19999999999998863,0.8000000000000114
2024-05-26 01:35:25,Under way using engine,9.2,0.0,0.8000000000000114
2024-05-26 01:35:35,Under way using engine,9.2,359.8,0.8000000000000114
2024-05-26 01:35:45,Under way using engine,9.2,0.0,0.8000000000000114
2024-05-26 01:35:55,Under way using engine,9.2,0.19999999999998863,0.8000000000000114
2024-05-26 01:36:05,Under way using engine,9.2,359.7,0.8000000000000114
2024-05-26 01:36:15,Under way using engine,9.2,359.8,0.8000000000000114
2024-05-26 01:36:25,Under way using engine,9.2,0.10000000000002274,0.8000000000000114
2024-05-26 01:36:35,Under way using engine,9.2,0.39999999999997726,0.8000000000000114
2024-05-26 01:36:45,Under way using engine,9.2,0.5,0.8000000000000114
2024-05-26 01:36:55,Under way using engine,9.2,0.6000000000000227,0.8000000000000114
2024-05-26 01:37:05,Under way using engine,9.2,0.39999999999997726,0.8000000000000114
2024-05-26 01:37:15,Under way using engine,9.2,0.6000000000000227,0.8000000000000114
2024-05-26 01:37:25,Under way using engine,9.2,0.30000000000001137,0.8000000000000114
2024-05-26 01:37:35,Under way using engine,9.2,0.0,0.8000000000000114
