Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:42:46,Under way using engine,0.8,0.0,291.20000000000005
2024-05-26 04:42:56,Under way using engine,0.66,58.54000000000002,288.4
2024-05-26 04:43:06,Under way using engine,0.52,117.07999999999998,285.5999999999999
2024-05-26 04:43:16,Under way using engine,0.38,175.62,282.79999999999995
2024-05-26 04:43:26,Under way using engine,0.24,234.15999999999997,280.0
2024-05-26 04:43:36,Under way using engine,0.1,292.70000000000005,277.20000000000005
2024-05-26 04:43:46,Under way using engine,0.0,292.70000000000005,277.20000000000005
2024-05-26 04:43:56,Under way using engine,0.0,292.70000000000005,277.20000000000005
2024-05-26 04:44:06,Under way using engine,0.0,292.70000000000005,277.20000000000005
2024-05-26 04:44:16,Under way using engine,0.0,292.70000000000005,277.20000000000005
2024-05-26 04:44:26,Under way using engine,0.0,292.70000000000005,277.20000000000005
2024-05-26 04:44:36,Under way using engine,0.0,292.70000000000005,277.20000000000005
2024-05-26 04:44:46,Under way using engine,0.1,292.70000000000005,277.20000000000005
2024-05-26 04:44:56,Under way using engine,3.44,236.91999999999996,229.20000000000005
2024-05-26 04:45:06,Under way using engine,6.779999999999999,181.14,181.20000000000005
2024-05-26 04:45:16,Under way using engine,10.12,125.36000000000007,133.2
2024-05-26 04:45:26,Under way using engine,13.46,69.58000000000004,85.19999999999999
2024-05-26 04:45:36,Under way using engine,16.8,13.800000000000011,37.19999999999999
2024-05-26 04:45:46,Under way using engine,20.6,41.0,71.19999999999999
2024-05-26 04:45:56,Under way using engine,20.295454545454547,46.95909090909089,76.5181818181818
2024-05-26 04:46:06,Under way using engine,19.99090909090909,52.918181818181836,81.83636363636367
2024-05-26 04:46:16,Under way using engine,19.68636363636364,58.877272727272725,87.15454545454543
2024-05-26 04:46:26,Under way using engine,19.381818181818183,64.83636363636361,92.4727272727273
2024-05-26 04:46:36,Under way using engine,19.077272727272728,70.79545454545456,97.79090909090911
2024-05-26 04:46:46,Under way using engine,18.772727272727277,76.75454545454545,103.10909090909092
2024-05-26 04:46:56,Under way using engine,18.46818181818182,82.7136363636364,108.42727272727274
2024-05-26 04:47:06,Under way using engine,18.163636363636364,88.67272727272729,113.74545454545455
2024-05-26 04:47:16,Under way using engine,17.85909090909091,94.63181818181818,119.06363636363636
2024-05-26 04:47:26,Under way using engine,17.554545454545455,100.59090909090907,124.38181818181818
2024-05-26 04:47:36,Under way using engine,17.25,106.55000000000001,129.7
2024-05-26 04:47:46,Under way using engine,16.945454545454545,112.5090909090909,135.0181818181818
2024-05-26 04:47:56,Under way using engine,16.64090909090909,118.46818181818185,140.33636363636361
2024-05-26 04:48:06,Under way using engine,16.336363636363636,124.42727272727274,145.65454545454543
2024-05-26 04:48:16,Under way using engine,16.03181818181818,130.38636363636363,150.9727272727273
2024-05-26 04:48:26,Under way using engine,15.727272727272728,136.34545454545452,156.29090909090905
2024-05-26 04:48:36,Under way using engine,15.422727272727272,142.3045454545454,161.60909090909092
2024-05-26 04:48:46,Under way using engine,15.118181818181816,148.26363636363635,166.9272727272728
2024-05-26 04:48:56,Under way using engine,14.813636363636364,154.2227272727273,172.24545454545455
2024-05-26 04:49:06,Under way using engine,14.509090909090908,160.18181818181824,177.56363636363642
2024-05-26 04:49:16,Under way using engine,14.204545454545451,166.14090909090908,182.88181818181818
2024-05-26 04:49:26,Under way using engine,13.9,172.10000000000002,188.20000000000005
2024-05-26 04:49:36,Under way using engine,13.595454545454544,178.05909090909086,193.5181818181818
2024-05-26 04:49:46,Under way using engine,13.290909090909093,184.0181818181818,198.83636363636356
2024-05-26 04:49:56,Under way using engine,12.986363636363636,189.97727272727275,204.15454545454543
2024-05-26 04:50:06,Under way using engine,12.681818181818182,195.9363636363637,209.4727272727273
2024-05-26 04:50:16,Under way using engine,12.377272727272729,201.89545454545453,214.79090909090905
2024-05-26 04:50:26,Under way using engine,12.072727272727272,207.85454545454536,220.10909090909092
2024-05-26 04:50:36,Under way using engine,11.768181818181818,213.81363636363642,225.42727272727268
2024-05-26 04:50:46,Under way using engine,11.463636363636365,219.77272727272725,230.74545454545455
2024-05-26 04:50:56,Under way using engine,11.159090909090908,225.73181818181808,236.06363636363642
2024-05-26 04:51:06,Under way using engine,10.854545454545454,231.69090909090914,241.38181818181818
2024-05-26 04:51:16,Under way using engine,10.55,237.64999999999998,246.70000000000005
2024-05-26 04:51:26,Under way using engine,10.245454545454544,243.6090909090908,252.0181818181818
2024-05-26 04:51:36,Under way using engine,9.94090909090909,249.56818181818176,257.33636363636356
2024-05-26 04:51:46,Under way using engine,9.636363636363637,255.5272727272727,262.65454545454554
2024-05-26 04:51:56,Under way using engine,9.33181818181818,261.48636363636365,267.9727272727273
2024-05-26 04:52:06,Under way using engine,9.027272727272726,267.4454545454545,273.29090909090905
2024-05-26 04:52:16,Under way using engine,8.72272727272727,273.4045454545454,278.6090909090908
2024-05-26 04:52:26,Under way using engine,8.418181818181816,279.3636363636364,283.9272727272728
2024-05-26 04:52:36,Under way using engine,8.113636363636362,285.3227272727272,289.24545454545455
2024-05-26 04:52:46,Under way using engine,7.809090909090907,291.28181818181815,294.5636363636363
2024-05-26 04:52:56,Under way using engine,7.504545454545452,297.2409090909091,299.8818181818182
