Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:20:55,Under way using engine,17.1,0.0,357.8
2024-05-23 18:21:05,Under way using engine,17.1,359.9888888888889,357.8
2024-05-23 18:21:15,Under way using engine,17.1,359.9777777777777,357.8
2024-05-23 18:21:25,Under way using engine,17.1,359.9666666666667,357.8
2024-05-23 18:21:35,Under way using engine,17.1,359.95555555555563,357.8
2024-05-23 18:21:45,Under way using engine,17.1,359.94444444444446,357.8
2024-05-23 18:21:55,Under way using engine,17.1,359.93333333333334,357.8
2024-05-23 18:22:05,Under way using engine,17.1,359.9222222222223,357.8
2024-05-23 18:22:15,Under way using engine,17.1,359.91111111111115,357.8
2024-05-23 18:22:25,Under way using engine,17.1,359.90000000000003,357.8
2024-05-23 18:22:35,Under way using engine,17.1,5.684341886080802e-14,357.9666666666667
2024-05-23 18:22:45,Under way using engine,17.1,0.10000000000002274,358.1333333333333
2024-05-23 18:22:55,Under way using engine,17.1,0.19999999999998863,358.3
2024-05-23 18:23:05,Under way using engine,17.1,0.30000000000001137,358.4666666666667
2024-05-23 18:23:15,Under way using engine,17.1,0.4000000000000341,358.6333333333333
2024-05-23 18:23:25,Under way using engine,17.1,0.5,358.8
2024-05-23 18:23:35,Under way using engine,17.1,0.5833333333333144,358.8
2024-05-23 18:23:45,Under way using engine,17.1,0.6666666666666856,358.8
2024-05-23 18:23:55,Under way using engine,17.1,0.75,358.8
2024-05-23 18:24:05,Under way using engine,17.1,0.8333333333333144,358.8
2024-05-23 18:24:15,Under way using engine,17.1,0.9166666666666856,358.8
2024-05-23 18:24:25,Under way using engine,17.1,1.0,358.8
2024-05-23 18:24:35,Under way using engine,17.1,0.8000000000000114,358.6333333333333
2024-05-23 18:24:45,Under way using engine,17.1,0.6000000000000227,358.4666666666667
2024-05-23 18:24:55,Under way using engine,17.1,0.4000000000000341,358.3
2024-05-23 18:25:05,Under way using engine,17.1,0.19999999999998863,358.1333333333333
2024-05-23 18:25:15,Under way using engine,17.1,0.0,357.9666666666667
2024-05-23 18:25:25,Under way using engine,17.1,359.8,357.8
2024-05-23 18:25:35,Under way using engine,17.1,359.8666666666667,357.9666666666667
2024-05-23 18:25:45,Under way using engine,17.1,359.93333333333334,358.1333333333333
2024-05-23 18:25:55,Under way using engine,17.1,0.0,358.3
2024-05-23 18:26:05,Under way using engine,17.1,0.06666666666666288,358.4666666666667
2024-05-23 18:26:15,Under way using engine,17.1,0.13333333333332575,358.6333333333333
2024-05-23 18:26:25,Under way using engine,17.1,0.19999999999998863,358.8
2024-05-23 18:26:35,Under way using engine,17.1,0.18333333333333712,358.6333333333333
2024-05-23 18:26:45,Under way using engine,17.1,0.16666666666668561,358.4666666666667
2024-05-23 18:26:55,Under way using engine,17.1,0.1500000000000341,358.3
2024-05-23 18:27:05,Under way using engine,17.1,0.13333333333332575,358.1333333333333
2024-05-23 18:27:15,Under way using engine,17.1,0.11666666666667425,357.9666666666667
2024-05-23 18:27:25,Under way using engine,17.1,0.10000000000002274,357.8
2024-05-23 18:27:35,Under way using engine,17.097222222222225,0.08611111111110858,357.77222222222224
2024-05-23 18:27:45,Under way using engine,17.094444444444445,0.07222222222225128,357.74444444444447
2024-05-23 18:27:55,Under way using engine,17.09166666666667,0.05833333333333712,357.7166666666667
2024-05-23 18:28:05,Under way using engine,17.08888888888889,0.044444444444479814,357.6888888888889
2024-05-23 18:28:15,Under way using engine,17.086111111111112,0.03055555555556566,357.6611111111111
2024-05-23 18:28:25,Under way using engine,17.083333333333336,0.016666666666708352,357.6333333333333
2024-05-23 18:28:35,Under way using engine,17.080555555555556,0.002777777777794199,357.60555555555555
2024-05-23 18:28:45,Under way using engine,17.07777777777778,359.98888888888894,357.5777777777778
2024-05-23 18:28:55,Under way using engine,17.075000000000003,359.975,357.55
2024-05-23 18:29:05,Under way using engine,17.072222222222223,359.9611111111111,357.52222222222224
2024-05-23 18:29:15,Under way using engine,17.069444444444446,359.94722222222225,357.49444444444447
2024-05-23 18:29:25,Under way using engine,17.066666666666666,359.93333333333334,357.4666666666667
2024-05-23 18:29:35,Under way using engine,17.06388888888889,359.9194444444445,357.4388888888889
2024-05-23 18:29:45,Under way using engine,17.061111111111114,359.90555555555557,357.4111111111111
2024-05-23 18:29:55,Under way using engine,17.058333333333334,359.8916666666667,357.3833333333333
2024-05-23 18:30:05,Under way using engine,17.055555555555557,359.8777777777778,357.35555555555555
2024-05-23 18:30:15,Under way using engine,17.052777777777777,359.86388888888894,357.3277777777778
2024-05-23 18:30:25,Under way using engine,17.05,359.85,357.3
2024-05-23 18:30:35,Under way using engine,17.047222222222224,359.8361111111111,357.27222222222224
2024-05-23 18:30:45,Under way using engine,17.044444444444444,359.82222222222225,357.24444444444447
2024-05-23 18:30:55,Under way using engine,17.041666666666668,359.80833333333334,357.2166666666667
2024-05-23 18:31:05,Under way using engine,17.038888888888888,359.7944444444445,357.1888888888889
2024-05-23 18:31:15,Under way using engine,17.03611111111111,359.78055555555557,357.1611111111111
2024-05-23 18:31:25,Under way using engine,17.033333333333335,359.7666666666667,357.1333333333333
2024-05-23 18:31:35,Under way using engine,17.030555555555555,359.7527777777778,357.10555555555555
2024-05-23 18:31:45,Under way using engine,17.02777777777778,359.73888888888894,357.0777777777778
2024-05-23 18:31:55,Under way using engine,17.025,359.725,357.05
2024-05-23 18:32:05,Under way using engine,17.022222222222222,359.7111111111111,357.02222222222224
2024-05-23 18:32:15,Under way using engine,17.019444444444446,359.69722222222225,356.99444444444447
2024-05-23 18:32:25,Under way using engine,17.016666666666666,359.68333333333334,356.9666666666667
2024-05-23 18:32:35,Under way using engine,17.01388888888889,359.6694444444445,356.9388888888889
2024-05-23 18:32:45,Under way using engine,17.011111111111113,359.65555555555557,356.9111111111111
2024-05-23 18:32:55,Under way using engine,17.008333333333333,359.6416666666667,356.8833333333333
2024-05-23 18:33:05,Under way using engine,17.005555555555556,359.6277777777778,356.85555555555555
2024-05-23 18:33:15,Under way using engine,17.002777777777776,359.61388888888894,356.8277777777778
2024-05-23 18:33:25,Under way using engine,17.0,359.6,356.8
2024-05-23 18:33:35,Under way using engine,17.016666666666666,359.5,356.8
2024-05-23 18:33:45,Under way using engine,17.033333333333335,359.40000000000003,356.8
2024-05-23 18:33:55,Under way using engine,17.05,359.3,356.8
2024-05-23 18:34:05,Under way using engine,17.066666666666666,359.2,356.8
2024-05-23 18:34:15,Under way using engine,17.083333333333336,359.1,356.8
2024-05-23 18:34:25,Under way using engine,17.1,359.0,356.8
2024-05-23 18:34:35,Under way using engine,17.1,358.90000000000003,356.8
2024-05-23 18:34:45,Under way using engine,17.1,358.8,356.8
2024-05-23 18:34:55,Under way using engine,17.1,358.7,356.8
2024-05-23 18:35:05,Under way using engine,17.1,358.6,356.8
2024-05-23 18:35:15,Under way using engine,17.1,358.50000000000006,356.8
2024-05-23 18:35:25,Under way using engine,17.1,358.40000000000003,356.8
2024-05-23 18:35:35,Under way using engine,17.1,358.3,356.8
2024-05-23 18:35:45,Under way using engine,17.1,358.2,356.8
