Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 15:30:21,Under way using engine,19.5,0.0,9.0
2024-05-26 15:30:31,Under way using engine,17.1,20.0,42.0
2024-05-26 15:30:41,Under way using engine,12.0,53.39999999999998,84.0
2024-05-26 15:30:51,Under way using engine,6.5,105.89999999999998,144.0
2024-05-26 15:31:01,Under way using engine,4.25,150.25,161.0
2024-05-26 15:31:11,Under way using engine,2.0,194.60000000000002,178.0
2024-05-26 15:31:21,Under way using engine,1.0,177.39999999999998,182.0
2024-05-26 15:31:31,Under way using engine,0.65,141.54999999999995,188.0
2024-05-26 15:31:41,Under way using engine,0.3,105.69999999999999,194.0
2024-05-26 15:31:51,Under way using engine,0.2,104.60000000000002,189.0
2024-05-26 15:32:01,Under way using engine,0.15,13.050000000000011,186.0
2024-05-26 15:32:11,Under way using engine,0.1,281.5,183.0
2024-05-26 15:32:21,Under way using engine,0.1666666666666666,342.33333333333337,185.66666666666674
2024-05-26 15:32:31,Under way using engine,0.2333333333333333,43.166666666666686,188.33333333333326
2024-05-26 15:32:41,Under way using engine,0.3,104.0,191.0
2024-05-26 15:32:51,Under way using engine,0.2333333333333333,103.36666666666667,191.66666666666674
2024-05-26 15:33:01,Under way using engine,0.1666666666666666,102.73333333333329,192.33333333333326
2024-05-26 15:33:11,Under way using engine,0.1,102.10000000000002,193.0
2024-05-26 15:33:21,Under way using engine,0.35,110.375,183.0
2024-05-26 15:33:31,Under way using engine,0.6,118.64999999999998,173.0
2024-05-26 15:33:41,Under way using engine,0.85,126.92500000000001,163.0
2024-05-26 15:33:51,Under way using engine,1.1,135.2,153.0
2024-05-26 15:34:01,Under way using engine,10.0,135.3,110.0
2024-05-26 15:34:11,Under way using engine,13.85,114.89999999999998,97.5
2024-05-26 15:34:21,Under way using engine,17.7,94.5,85.0
2024-05-26 15:34:31,Under way using engine,18.9,90.5,84.0
2024-05-26 15:34:41,Under way using engine,20.1,86.5,83.0
2024-05-26 15:34:51,Under way using engine,21.3,82.5,82.0
2024-05-26 15:35:01,Under way using engine,21.5,82.89999999999998,79.0
2024-05-26 15:35:11,Under way using engine,21.55,83.19999999999999,81.0
2024-05-26 15:35:21,Under way using engine,21.6,83.5,83.0
2024-05-26 15:35:31,Under way using engine,21.666666666666668,84.5333333333333,83.0
2024-05-26 15:35:41,Under way using engine,21.73333333333333,85.5666666666666,83.0
2024-05-26 15:35:51,Under way using engine,21.8,86.60000000000002,83.0
2024-05-26 15:36:01,Under way using engine,21.73333333333333,85.86666666666667,82.33333333333331
2024-05-26 15:36:11,Under way using engine,21.666666666666668,85.13333333333333,81.66666666666663
2024-05-26 15:36:21,Under way using engine,21.6,84.39999999999998,81.0
2024-05-26 15:36:31,Under way using engine,21.633333333333333,85.4666666666667,82.33333333333331
2024-05-26 15:36:41,Under way using engine,21.666666666666668,86.5333333333333,83.66666666666663
2024-05-26 15:36:51,Under way using engine,21.7,87.60000000000002,85.0
2024-05-26 15:37:01,Under way using engine,21.73333333333333,88.19999999999999,85.66666666666663
2024-05-26 15:37:11,Under way using engine,21.766666666666666,88.80000000000001,86.33333333333331
2024-05-26 15:37:21,Under way using engine,21.8,89.39999999999998,87.0
2024-05-26 15:37:31,Under way using engine,21.73333333333333,89.23333333333335,86.33333333333331
2024-05-26 15:37:41,Under way using engine,21.666666666666668,89.0666666666666,85.66666666666663
2024-05-26 15:37:51,Under way using engine,21.6,88.89999999999998,85.0
2024-05-26 15:38:01,Under way using engine,22.166666666666668,89.0333333333333,85.0
2024-05-26 15:38:11,Under way using engine,22.73333333333333,89.16666666666669,85.0
2024-05-26 15:38:21,Under way using engine,23.3,89.30000000000001,85.0
2024-05-26 15:38:31,Under way using engine,23.6,88.80000000000001,84.0
2024-05-26 15:38:41,Under way using engine,23.6,87.19999999999999,85.0
2024-05-26 15:38:51,Under way using engine,23.6,88.0,87.0
2024-05-26 15:39:01,Under way using engine,23.6,88.30000000000001,86.0
2024-05-26 15:39:11,Under way using engine,23.6,86.60000000000002,85.0
2024-05-26 15:39:21,Under way using engine,23.7,87.5,85.0
2024-05-26 15:39:31,Under way using engine,23.75,88.94999999999999,87.0
2024-05-26 15:39:41,Under way using engine,23.8,90.39999999999998,89.0
2024-05-26 15:39:51,Under way using engine,23.9,91.0,89.0
2024-05-26 15:40:01,Under way using engine,23.8,92.30000000000001,92.0
