Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 21:48:00,Under way using engine,0.0,0.0,253.0
2024-11-25 21:48:10,Under way using engine,0.0,4.0,253.0
2024-11-25 21:48:20,Under way using engine,0.0,1.5199999999999818,252.8
2024-11-25 21:48:30,Under way using engine,0.0,359.04,252.6
2024-11-25 21:48:40,Under way using engine,0.0,356.56,252.4
2024-11-25 21:48:50,Under way using engine,0.0,354.08000000000004,252.2
2024-11-25 21:49:00,Under way using engine,0.0,351.6,252.0
2024-11-25 21:49:10,Under way using engine,0.0,354.0,252.0
2024-11-25 21:49:20,Under way using engine,0.0,359.94,251.8
2024-11-25 21:49:30,Under way using engine,0.0,5.8799999999999955,251.6
2024-11-25 21:49:40,Under way using engine,0.0,11.819999999999993,251.4
2024-11-25 21:49:50,Under way using engine,0.0,17.75999999999999,251.2
2024-11-25 21:50:00,Under way using engine,0.0,23.69999999999999,251.0
2024-11-25 21:50:10,Under way using engine,0.0,18.600000000000023,251.0
2024-11-25 21:50:20,Under way using engine,0.0,311.48,250.8
2024-11-25 21:50:30,Under way using engine,0.0,244.36,250.6
2024-11-25 21:50:40,Under way using engine,0.0,177.24,250.4
2024-11-25 21:50:50,Under way using engine,0.0,110.12,250.2
2024-11-25 21:51:00,Under way using engine,0.0,43.0,250.0
2024-11-25 21:51:10,Under way using engine,0.0,47.69999999999999,250.0
2024-11-25 21:51:20,Under way using engine,0.0,63.366666666666674,250.0
2024-11-25 21:51:30,Under way using engine,0.0,79.0333333333333,250.0
2024-11-25 21:51:40,Under way using engine,0.0,94.69999999999999,250.0
2024-11-25 21:51:50,Under way using engine,0.0,96.66666666666663,250.0
2024-11-25 21:52:00,Under way using engine,0.0,98.63333333333333,250.0
2024-11-25 21:52:10,Under way using engine,0.0,100.60000000000002,250.0
2024-11-25 21:52:20,Under way using engine,0.0,103.56666666666666,250.0
2024-11-25 21:52:30,Under way using engine,0.0,106.53333333333333,250.0
2024-11-25 21:52:40,Under way using engine,0.0,109.5,250.0
2024-11-25 21:52:50,Under way using engine,0.0,118.16666666666669,250.33333333333331
2024-11-25 21:53:00,Under way using engine,0.0,126.83333333333331,250.66666666666663
2024-11-25 21:53:10,Under way using engine,0.0,135.5,251.0
2024-11-25 21:53:20,Under way using engine,0.0333333333333333,141.73333333333332,251.33333333333331
2024-11-25 21:53:30,Under way using engine,0.0666666666666666,147.9666666666667,251.66666666666663
2024-11-25 21:53:40,Under way using engine,0.1,154.2,252.0
2024-11-25 21:53:50,Under way using engine,0.1,155.2,252.0
2024-11-25 21:54:00,Under way using engine,0.1,156.2,252.0
2024-11-25 21:54:10,Under way using engine,0.1,157.2,252.0
