Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 14:31:14,Under way using engine,19.1,0.0,358.7
2024-05-27 14:31:24,Under way using engine,19.3,1.5,0.6999999999999886
2024-05-27 14:31:34,Under way using engine,19.6,358.9,0.6999999999999886
2024-05-27 14:31:44,Under way using engine,19.8,359.25,2.6999999999999886
2024-05-27 14:31:54,Under way using engine,20.0,359.6,4.699999999999989
2024-05-27 14:32:04,Under way using engine,20.05,358.15,3.6999999999999886
2024-05-27 14:32:14,Under way using engine,20.1,356.7,2.6999999999999886
2024-05-27 14:32:24,Under way using engine,19.8,5.399999999999977,0.6999999999999886
2024-05-27 14:32:34,Under way using engine,19.4,356.4,1.6999999999999886
2024-05-27 14:32:44,Under way using engine,19.2,358.5,0.6999999999999886
2024-05-27 14:32:54,Under way using engine,19.4,2.2999999999999545,359.7
2024-05-27 14:33:04,Under way using engine,19.6,358.79999999999995,10.699999999999989
2024-05-27 14:33:14,Under way using engine,18.9,2.8999999999999773,350.7
2024-05-27 14:33:24,Under way using engine,18.8,355.7,9.699999999999989
2024-05-27 14:33:34,Under way using engine,18.6,2.0,351.7
2024-05-27 14:33:44,Under way using engine,18.9,353.6,5.699999999999989
2024-05-27 14:33:54,Under way using engine,18.8,1.6999999999999886,0.6999999999999886
2024-05-27 14:34:04,Under way using engine,19.2,0.7999999999999545,2.6999999999999886
2024-05-27 14:34:14,Under way using engine,19.45,358.75,3.6999999999999886
2024-05-27 14:34:24,Under way using engine,19.7,356.7,4.699999999999989
2024-05-27 14:34:34,Under way using engine,19.8,359.65,3.6999999999999886
2024-05-27 14:34:44,Under way using engine,19.9,2.6000000000000227,2.6999999999999886
2024-05-27 14:34:54,Under way using engine,19.7,359.79999999999995,1.6999999999999886
2024-05-27 14:35:04,Under way using engine,19.766666666666666,358.96666666666664,3.3666666666666742
2024-05-27 14:35:14,Under way using engine,19.83333333333333,358.1333333333333,5.033333333333303
2024-05-27 14:35:24,Under way using engine,19.9,357.29999999999995,6.699999999999989
2024-05-27 14:35:34,Under way using engine,19.9,359.84999999999997,6.699999999999989
2024-05-27 14:35:44,Under way using engine,19.9,2.3999999999999773,6.699999999999989
2024-05-27 14:35:54,Under way using engine,19.7,357.9,0.6999999999999886
2024-05-27 14:36:04,Under way using engine,19.8,3.1999999999999886,355.7
2024-05-27 14:36:14,Under way using engine,19.0,342.2,346.7
2024-05-27 14:36:24,Under way using engine,18.9,352.1,352.7
2024-05-27 14:36:34,Under way using engine,18.7,343.1,342.7
2024-05-27 14:36:44,Under way using engine,19.0,343.79999999999995,356.7
2024-05-27 14:36:54,Under way using engine,19.4,351.0,353.7
2024-05-27 14:37:04,Under way using engine,19.7,352.6,350.7
2024-05-27 14:37:14,Under way using engine,19.3,342.29999999999995,331.7
2024-05-27 14:37:24,Under way using engine,19.6,338.6,344.7
2024-05-27 14:37:34,Under way using engine,19.5,340.0,353.7
2024-05-27 14:37:44,Under way using engine,18.6,342.2,330.7
2024-05-27 14:37:54,Under way using engine,19.2,332.4,353.7
2024-05-27 14:38:04,Under way using engine,18.0,340.9,331.7
