Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 22:18:55,Under way using engine,8.3,0.0,357.1
2024-05-30 22:19:05,Under way using engine,8.3,0.30000000000001137,357.1
2024-05-30 22:19:15,Under way using engine,8.3,0.6000000000000227,357.1
2024-05-30 22:19:25,Under way using engine,8.3,0.6333333333333258,354.76666666666665
2024-05-30 22:19:35,Under way using engine,8.3,0.6666666666666288,352.4333333333333
2024-05-30 22:19:45,Under way using engine,8.3,0.6999999999999886,350.1
2024-05-30 22:19:55,Under way using engine,8.2,357.1,349.1
2024-05-30 22:20:05,Under way using engine,8.2,355.45,348.1
2024-05-30 22:20:15,Under way using engine,8.2,353.8,347.1
2024-05-30 22:20:25,Under way using engine,8.2,353.1333333333333,347.1
2024-05-30 22:20:35,Under way using engine,8.2,352.4666666666667,347.1
2024-05-30 22:20:45,Under way using engine,8.2,351.8,347.1
2024-05-30 22:20:55,Under way using engine,8.2,351.0,347.1
2024-05-30 22:21:05,Under way using engine,8.25,351.25,347.1
2024-05-30 22:21:15,Under way using engine,8.3,351.5,347.1
2024-05-30 22:21:25,Under way using engine,8.3,351.5333333333333,347.4333333333333
2024-05-30 22:21:35,Under way using engine,8.3,351.56666666666666,347.76666666666665
2024-05-30 22:21:45,Under way using engine,8.3,351.6,348.1
2024-05-30 22:21:55,Under way using engine,8.3,352.0,348.1
2024-05-30 22:22:05,Under way using engine,8.3,352.1,348.1
2024-05-30 22:22:15,Under way using engine,8.3,352.25,348.35
2024-05-30 22:22:25,Under way using engine,8.3,352.4,348.6
2024-05-30 22:22:35,Under way using engine,8.3,352.55,348.85
2024-05-30 22:22:45,Under way using engine,8.3,352.7,349.1
2024-05-30 22:22:55,Under way using engine,8.3,352.7,349.1
2024-05-30 22:23:05,Under way using engine,8.4,352.5,349.1
2024-05-30 22:23:15,Under way using engine,8.4,352.45,349.1
2024-05-30 22:23:25,Under way using engine,8.4,352.4,349.1
2024-05-30 22:23:35,Under way using engine,8.4,352.35,349.6
2024-05-30 22:23:45,Under way using engine,8.4,352.3,350.1
2024-05-30 22:23:55,Under way using engine,8.4,352.4,350.1
2024-05-30 22:24:05,Under way using engine,8.4,353.0,350.1
2024-05-30 22:24:15,Under way using engine,8.4,352.95,350.1
2024-05-30 22:24:25,Under way using engine,8.4,352.9,350.1
2024-05-30 22:24:35,Under way using engine,8.4,352.9,350.1
2024-05-30 22:24:45,Under way using engine,8.4,352.9,350.1
2024-05-30 22:24:55,Under way using engine,8.4,353.1,350.1
2024-05-30 22:25:05,Under way using engine,8.4,352.8,350.1
2024-05-30 22:25:15,Under way using engine,8.4,352.9,350.1
2024-05-30 22:25:25,Under way using engine,8.4,353.0,350.1
2024-05-30 22:25:35,Under way using engine,8.4,352.95,349.6
2024-05-30 22:25:45,Under way using engine,8.4,352.9,349.1
2024-05-30 22:25:55,Under way using engine,8.4,352.9,350.1
2024-05-30 22:26:05,Under way using engine,8.4,352.9333333333333,350.1
2024-05-30 22:26:15,Under way using engine,8.4,352.9666666666667,350.1
2024-05-30 22:26:25,Under way using engine,8.4,353.0,350.1
2024-05-30 22:26:35,Under way using engine,8.4,353.1,349.6
2024-05-30 22:26:45,Under way using engine,8.4,353.2,349.1
2024-05-30 22:26:55,Under way using engine,8.375,353.125,349.1
2024-05-30 22:27:05,Under way using engine,8.350000000000001,353.05,349.1
2024-05-30 22:27:15,Under way using engine,8.325000000000001,352.975,349.1
2024-05-30 22:27:25,Under way using engine,8.3,352.9,349.1
2024-05-30 22:27:35,Under way using engine,8.3,352.81666666666666,349.26666666666665
2024-05-30 22:27:45,Under way using engine,8.3,352.73333333333335,349.4333333333333
2024-05-30 22:27:55,Under way using engine,8.3,352.65,349.6
2024-05-30 22:28:05,Under way using engine,8.3,352.56666666666666,349.76666666666665
2024-05-30 22:28:15,Under way using engine,8.3,352.48333333333335,349.9333333333333
2024-05-30 22:28:25,Under way using engine,8.3,352.4,350.1
2024-05-30 22:28:35,Under way using engine,8.3,353.0,349.1
2024-05-30 22:28:45,Under way using engine,8.3,352.96,349.3
2024-05-30 22:28:55,Under way using engine,8.3,352.91999999999996,349.5
2024-05-30 22:29:05,Under way using engine,8.3,352.88,349.7
2024-05-30 22:29:15,Under way using engine,8.3,352.84,349.9
2024-05-30 22:29:25,Under way using engine,8.3,352.8,350.1
2024-05-30 22:29:35,Under way using engine,8.3,352.7,350.1
2024-05-30 22:29:45,Under way using engine,8.3,352.72,350.1
2024-05-30 22:29:55,Under way using engine,8.3,352.74,350.1
2024-05-30 22:30:05,Under way using engine,8.3,352.76,350.1
2024-05-30 22:30:15,Under way using engine,8.3,352.78,350.1
2024-05-30 22:30:25,Under way using engine,8.3,352.8,350.1
2024-05-30 22:30:35,Under way using engine,8.2,352.7,350.1
2024-05-30 22:30:45,Under way using engine,8.2,353.05,350.1
2024-05-30 22:30:55,Under way using engine,8.2,353.4,350.1
2024-05-30 22:31:05,Under way using engine,8.2,353.4,350.1
2024-05-30 22:31:15,Under way using engine,8.2,353.4,350.1
2024-05-30 22:31:25,Under way using engine,8.2,353.4,350.1
2024-05-30 22:31:35,Under way using engine,8.2,352.9,350.1
2024-05-30 22:31:45,Under way using engine,8.2,353.05,349.6
2024-05-30 22:31:55,Under way using engine,8.2,353.2,349.1
2024-05-30 22:32:05,Under way using engine,8.2,353.16666666666663,349.4333333333333
2024-05-30 22:32:15,Under way using engine,8.2,353.1333333333333,349.76666666666665
2024-05-30 22:32:25,Under way using engine,8.2,353.1,350.1
2024-05-30 22:32:35,Under way using engine,8.2,353.1,350.1
2024-05-30 22:32:45,Under way using engine,8.2,353.1,350.1
2024-05-30 22:32:55,Under way using engine,8.2,353.1,350.1
2024-05-30 22:33:05,Under way using engine,8.2,353.1,350.1
2024-05-30 22:33:15,Under way using engine,8.2,353.1,350.1
2024-05-30 22:33:25,Under way using engine,8.2,353.2,350.1
2024-05-30 22:33:35,Under way using engine,8.2,353.2,350.1
2024-05-30 22:33:45,Under way using engine,8.2,353.2,350.1
