Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 18:19:48,Under way using engine,0.1,0.0,295.4
2024-11-27 18:19:58,Under way using engine,0.1,0.0,295.2
2024-11-27 18:20:08,Under way using engine,0.1,0.0,295.0
2024-11-27 18:20:18,Under way using engine,0.1,0.0,294.79999999999995
2024-11-27 18:20:28,Under way using engine,0.1,0.0,294.59999999999997
2024-11-27 18:20:38,Under way using engine,0.1,0.0,294.4
2024-11-27 18:20:48,Under way using engine,0.1,0.0,294.4
2024-11-27 18:20:58,Under way using engine,0.1,0.0,294.0
2024-11-27 18:21:08,Under way using engine,0.1,0.0,293.59999999999997
2024-11-27 18:21:18,Under way using engine,0.1,0.0,293.2
2024-11-27 18:21:28,Under way using engine,0.1,0.0,292.79999999999995
2024-11-27 18:21:38,Under way using engine,0.1,0.0,292.4
2024-11-27 18:21:48,Under way using engine,0.1,0.0,292.4
2024-11-27 18:21:58,Under way using engine,0.0,0.0,292.4
2024-11-27 18:22:08,Under way using engine,0.025,0.0,292.15
2024-11-27 18:22:18,Under way using engine,0.05,0.0,291.9
2024-11-27 18:22:28,Under way using engine,0.075,0.0,291.65
2024-11-27 18:22:38,Under way using engine,0.1,0.0,291.4
2024-11-27 18:22:48,Under way using engine,0.1,0.0,291.4
2024-11-27 18:22:58,Under way using engine,0.1,0.0,291.4
2024-11-27 18:23:08,Under way using engine,0.1,0.0,290.9
2024-11-27 18:23:18,Under way using engine,0.1,0.0,290.4
2024-11-27 18:23:28,Under way using engine,0.1,0.0,289.9
2024-11-27 18:23:38,Under way using engine,0.1,0.0,289.4
2024-11-27 18:23:48,Under way using engine,0.1,0.0,289.4
2024-11-27 18:23:58,Under way using engine,0.1,0.0,289.4
2024-11-27 18:24:08,Under way using engine,0.075,0.0,289.15
2024-11-27 18:24:18,Under way using engine,0.05,0.0,288.9
2024-11-27 18:24:28,Under way using engine,0.0249999999999999,0.0,288.65
2024-11-27 18:24:38,Under way using engine,0.0,0.0,288.4
2024-11-27 18:24:48,Under way using engine,0.0,0.0,288.4
2024-11-27 18:24:58,Under way using engine,0.0,0.0,288.4
2024-11-27 18:25:08,Under way using engine,0.1,0.0,288.4
2024-11-27 18:25:18,Under way using engine,0.0666666666666666,0.0,288.4
2024-11-27 18:25:28,Under way using engine,0.0333333333333333,0.0,288.4
2024-11-27 18:25:38,Under way using engine,0.0,0.0,288.4
2024-11-27 18:25:48,Under way using engine,0.0,0.0,287.9
2024-11-27 18:25:58,Under way using engine,0.0,0.0,287.4
2024-11-27 18:26:08,Under way using engine,0.0,0.0,287.4
2024-11-27 18:26:18,Under way using engine,0.0,0.0,287.2
2024-11-27 18:26:28,Under way using engine,0.0,0.0,287.0
2024-11-27 18:26:38,Under way using engine,0.0,0.0,286.79999999999995
2024-11-27 18:26:48,Under way using engine,0.0,0.0,286.59999999999997
2024-11-27 18:26:58,Under way using engine,0.0,0.0,286.4
2024-11-27 18:27:08,Under way using engine,0.0,0.0,286.4
2024-11-27 18:27:18,Under way using engine,0.02,0.0,286.2
2024-11-27 18:27:28,Under way using engine,0.04,0.0,286.0
2024-11-27 18:27:38,Under way using engine,0.06,0.0,285.79999999999995
2024-11-27 18:27:48,Under way using engine,0.08,0.0,285.59999999999997
2024-11-27 18:27:58,Under way using engine,0.1,0.0,285.4
2024-11-27 18:28:08,Under way using engine,0.0,0.0,285.4
2024-11-27 18:28:18,Under way using engine,0.02,0.0,285.2
2024-11-27 18:28:28,Under way using engine,0.04,0.0,285.0
2024-11-27 18:28:38,Under way using engine,0.06,0.0,284.79999999999995
2024-11-27 18:28:48,Under way using engine,0.08,0.0,284.59999999999997
2024-11-27 18:28:58,Under way using engine,0.1,0.0,284.4
2024-11-27 18:29:08,Under way using engine,0.1,0.0,284.4
2024-11-27 18:29:18,Under way using engine,0.1,0.0,284.29999999999995
2024-11-27 18:29:28,Under way using engine,0.1,0.0,284.2
2024-11-27 18:29:38,Under way using engine,0.1,0.0,284.09999999999997
2024-11-27 18:29:48,Under way using engine,0.1,0.0,284.0
