Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 09:45:20,Under way using engine,2.9,0.0,335.8
2024-05-28 09:45:30,Under way using engine,2.9,359.73333333333335,336.1333333333333
2024-05-28 09:45:40,Under way using engine,2.9,359.4666666666667,336.46666666666664
2024-05-28 09:45:50,Under way using engine,2.9,359.2,336.8
2024-05-28 09:46:00,Under way using engine,2.9,359.1333333333333,336.8
2024-05-28 09:46:10,Under way using engine,2.9,359.06666666666666,336.8
2024-05-28 09:46:20,Under way using engine,2.9,359.0,336.8
2024-05-28 09:46:30,Under way using engine,2.9,359.0,337.46666666666664
2024-05-28 09:46:40,Under way using engine,2.9,359.0,338.1333333333333
2024-05-28 09:46:50,Under way using engine,2.9,359.0,338.8
2024-05-28 09:47:00,Under way using engine,2.9,359.6,337.8
2024-05-28 09:47:10,Under way using engine,2.9,0.19999999999998863,336.8
2024-05-28 09:47:20,Under way using engine,2.9,0.8000000000000114,335.8
2024-05-28 09:47:30,Under way using engine,2.9,0.13333333333332575,336.1333333333333
2024-05-28 09:47:40,Under way using engine,2.9,359.4666666666667,336.46666666666664
2024-05-28 09:47:50,Under way using engine,2.9,358.8,336.8
2024-05-28 09:48:00,Under way using engine,2.9,358.8833333333333,336.8
2024-05-28 09:48:10,Under way using engine,2.9,358.9666666666667,336.8
2024-05-28 09:48:20,Under way using engine,2.9,359.05,336.8
2024-05-28 09:48:30,Under way using engine,2.9,359.1333333333333,336.8
2024-05-28 09:48:40,Under way using engine,2.9,359.2166666666667,336.8
2024-05-28 09:48:50,Under way using engine,2.9,359.3,336.8
2024-05-28 09:49:00,Under way using engine,2.8833333333333333,359.05,336.3
2024-05-28 09:49:10,Under way using engine,2.8666666666666667,358.8,335.8
2024-05-28 09:49:20,Under way using engine,2.85,358.55,335.3
2024-05-28 09:49:30,Under way using engine,2.833333333333333,358.3,334.8
2024-05-28 09:49:40,Under way using engine,2.8166666666666664,358.05,334.3
2024-05-28 09:49:50,Under way using engine,2.8,357.8,333.8
2024-05-28 09:50:00,Under way using engine,2.8,357.72,333.6
2024-05-28 09:50:10,Under way using engine,2.8,357.64,333.4
2024-05-28 09:50:20,Under way using engine,2.8,357.56,333.2
2024-05-28 09:50:30,Under way using engine,2.8,357.48,333.0
2024-05-28 09:50:40,Under way using engine,2.8,357.4,332.8
2024-05-28 09:50:50,Under way using engine,2.8,358.3,333.8
2024-05-28 09:51:00,Under way using engine,2.8,358.26,333.8
2024-05-28 09:51:10,Under way using engine,2.8,358.22,333.8
2024-05-28 09:51:20,Under way using engine,2.8,358.18,333.8
2024-05-28 09:51:30,Under way using engine,2.8,358.14,333.8
2024-05-28 09:51:40,Under way using engine,2.8,358.1,333.8
2024-05-28 09:51:50,Under way using engine,2.9,358.2,332.8
2024-05-28 09:52:00,Under way using engine,2.88,357.56,333.0
2024-05-28 09:52:10,Under way using engine,2.86,356.92,333.2
2024-05-28 09:52:20,Under way using engine,2.84,356.28,333.4
2024-05-28 09:52:30,Under way using engine,2.82,355.64,333.6
2024-05-28 09:52:40,Under way using engine,2.8,355.0,333.8
2024-05-28 09:52:50,Under way using engine,2.8,355.8,333.8
2024-05-28 09:53:00,Under way using engine,2.8,355.18,334.0
2024-05-28 09:53:10,Under way using engine,2.8,354.56,334.2
2024-05-28 09:53:20,Under way using engine,2.8,353.94,334.4
2024-05-28 09:53:30,Under way using engine,2.8,353.32,334.6
2024-05-28 09:53:40,Under way using engine,2.8,352.7,334.8
2024-05-28 09:53:50,Under way using engine,2.8,354.6,332.8
2024-05-28 09:54:00,Under way using engine,2.8,354.22,332.8
2024-05-28 09:54:10,Under way using engine,2.8,353.84,332.8
2024-05-28 09:54:20,Under way using engine,2.8,353.46,332.8
2024-05-28 09:54:30,Under way using engine,2.8,353.08,332.8
2024-05-28 09:54:40,Under way using engine,2.8,352.7,332.8
2024-05-28 09:54:50,Under way using engine,2.8,353.0,331.8
2024-05-28 09:55:00,Under way using engine,2.8,352.9,332.3
2024-05-28 09:55:10,Under way using engine,2.8,352.8,332.8
2024-05-28 09:55:20,Under way using engine,2.8,352.7,333.3
2024-05-28 09:55:30,Under way using engine,2.8,352.6,333.8
2024-05-28 09:55:40,Under way using engine,2.75,352.05,333.8
2024-05-28 09:55:50,Under way using engine,2.7,351.5,333.8
2024-05-28 09:56:00,Under way using engine,2.7,351.925,333.8
2024-05-28 09:56:10,Under way using engine,2.7,352.35,333.8
2024-05-28 09:56:20,Under way using engine,2.7,352.775,333.8
2024-05-28 09:56:30,Under way using engine,2.7,353.2,333.8
2024-05-28 09:56:40,Under way using engine,2.75,353.25,333.8
2024-05-28 09:56:50,Under way using engine,2.8,353.3,333.8
2024-05-28 09:57:00,Under way using engine,2.775,352.925,333.55
2024-05-28 09:57:10,Under way using engine,2.75,352.55,333.3
2024-05-28 09:57:20,Under way using engine,2.725,352.175,333.05
2024-05-28 09:57:30,Under way using engine,2.7,351.8,332.8
2024-05-28 09:57:40,Under way using engine,2.75,352.05,332.8
2024-05-28 09:57:50,Under way using engine,2.8,352.3,332.8
2024-05-28 09:58:00,Under way using engine,2.783333333333333,352.2,332.96666666666664
2024-05-28 09:58:10,Under way using engine,2.7666666666666666,352.1,333.1333333333333
2024-05-28 09:58:20,Under way using engine,2.75,352.0,333.3
2024-05-28 09:58:30,Under way using engine,2.7333333333333334,351.9,333.46666666666664
2024-05-28 09:58:40,Under way using engine,2.716666666666667,351.8,333.6333333333333
2024-05-28 09:58:50,Under way using engine,2.7,351.7,333.8
2024-05-28 09:59:00,Under way using engine,2.7,351.525,334.3
2024-05-28 09:59:10,Under way using engine,2.7,351.35,334.8
2024-05-28 09:59:20,Under way using engine,2.7,351.175,335.3
2024-05-28 09:59:30,Under way using engine,2.7,351.0,335.8
2024-05-28 09:59:40,Under way using engine,2.7,353.05,335.3
2024-05-28 09:59:50,Under way using engine,2.7,355.1,334.8
2024-05-28 10:00:00,Under way using engine,2.7,355.1,334.8
2024-05-28 10:00:10,Under way using engine,2.7,355.1,334.8
