Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 07:02:39,Under way using engine,9.3,0.0,0.8000000000000114
2024-11-23 07:02:49,Under way using engine,9.3,0.0,0.8000000000000114
2024-11-23 07:02:59,Under way using engine,9.3,3.0,1.8000000000000114
2024-11-23 07:03:09,Under way using engine,9.2,2.5,1.8000000000000114
2024-11-23 07:03:19,Under way using engine,9.233333333333333,2.066666666666663,1.8000000000000114
2024-11-23 07:03:29,Under way using engine,9.266666666666667,1.6333333333333258,1.8000000000000114
2024-11-23 07:03:39,Under way using engine,9.3,1.1999999999999886,1.8000000000000114
2024-11-23 07:03:49,Under way using engine,9.3,2.1499999999999773,1.8000000000000114
2024-11-23 07:03:59,Under way using engine,9.3,3.1000000000000227,1.8000000000000114
2024-11-23 07:04:09,Under way using engine,9.4,1.8000000000000114,1.8000000000000114
2024-11-23 07:04:19,Under way using engine,9.4,2.6999999999999886,1.8000000000000114
2024-11-23 07:04:29,Under way using engine,9.4,2.6999999999999886,1.8000000000000114
2024-11-23 07:04:39,Under way using engine,9.4,2.6999999999999886,1.8000000000000114
2024-11-23 07:04:49,Under way using engine,9.4,1.3000000000000114,1.3000000000000114
2024-11-23 07:04:59,Under way using engine,9.4,359.9,0.8000000000000114
2024-11-23 07:05:09,Under way using engine,9.4,0.0,0.8000000000000114
2024-11-23 07:05:19,Under way using engine,9.416666666666668,0.283333333333303,0.966666666666697
2024-11-23 07:05:29,Under way using engine,9.433333333333334,0.5666666666666629,1.1333333333333258
2024-11-23 07:05:39,Under way using engine,9.45,0.8500000000000227,1.3000000000000114
2024-11-23 07:05:49,Under way using engine,9.466666666666669,1.1333333333333258,1.466666666666697
2024-11-23 07:05:59,Under way using engine,9.483333333333334,1.4166666666666856,1.6333333333333258
2024-11-23 07:06:09,Under way using engine,9.5,1.6999999999999886,1.8000000000000114
2024-11-23 07:06:19,Under way using engine,9.5,2.8999999999999773,1.8000000000000114
