Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 11:12:21,Under way using engine,0.5,0.0,242.39999999999998
2024-05-27 11:12:31,Under way using engine,0.3,107.69999999999999,242.39999999999998
2024-05-27 11:12:41,Under way using engine,0.3,297.59999999999997,241.39999999999998
2024-05-27 11:12:51,Under way using engine,0.2333333333333333,223.86666666666662,239.0666666666666
2024-05-27 11:13:01,Under way using engine,0.1666666666666666,150.1333333333333,236.7333333333333
2024-05-27 11:13:11,Under way using engine,0.1,76.39999999999998,234.39999999999998
2024-05-27 11:13:21,Under way using engine,0.4,118.29999999999998,233.39999999999998
2024-05-27 11:13:31,Under way using engine,0.3,140.59999999999997,239.39999999999998
2024-05-27 11:13:41,Under way using engine,0.6,174.39999999999998,240.39999999999998
2024-05-27 11:13:51,Under way using engine,0.5333333333333333,225.0333333333333,242.7333333333333
2024-05-27 11:14:01,Under way using engine,0.4666666666666667,275.66666666666663,245.0666666666666
2024-05-27 11:14:11,Under way using engine,0.4,326.29999999999995,247.39999999999998
2024-05-27 11:14:21,Under way using engine,0.3,324.29999999999995,249.39999999999998
2024-05-27 11:14:31,Under way using engine,0.2,347.59999999999997,250.39999999999998
2024-05-27 11:14:41,Under way using engine,0.3,277.29999999999995,251.39999999999998
2024-05-27 11:14:51,Under way using engine,0.3,214.49999999999997,249.0666666666666
2024-05-27 11:15:01,Under way using engine,0.3,151.7,246.7333333333333
2024-05-27 11:15:11,Under way using engine,0.3,88.89999999999998,244.39999999999998
2024-05-27 11:15:21,Under way using engine,0.3,288.4,244.39999999999998
2024-05-27 11:15:31,Under way using engine,0.1,183.29999999999998,243.39999999999998
2024-05-27 11:15:41,Under way using engine,0.0,317.4,245.39999999999998
2024-05-27 11:15:51,Under way using engine,0.6,45.39999999999998,248.39999999999998
2024-05-27 11:16:01,Under way using engine,0.4499999999999999,155.89999999999998,244.39999999999998
2024-05-27 11:16:11,Under way using engine,0.3,266.4,240.39999999999998
2024-05-27 11:16:21,Under way using engine,0.3,222.14999999999998,240.89999999999998
2024-05-27 11:16:31,Under way using engine,0.3,177.89999999999998,241.39999999999998
2024-05-27 11:16:41,Under way using engine,0.1,206.49999999999997,242.39999999999998
2024-05-27 11:16:51,Under way using engine,0.5,176.89999999999998,241.39999999999998
2024-05-27 11:17:01,Under way using engine,0.3,99.29999999999995,244.89999999999998
2024-05-27 11:17:11,Under way using engine,0.1,21.69999999999999,248.39999999999998
2024-05-27 11:17:21,Under way using engine,0.0666666666666666,30.16666666666663,249.0666666666666
2024-05-27 11:17:31,Under way using engine,0.0333333333333333,38.633333333333326,249.7333333333333
2024-05-27 11:17:41,Under way using engine,0.0,47.099999999999966,250.39999999999998
2024-05-27 11:17:51,Under way using engine,0.6,316.4,249.39999999999998
2024-05-27 11:18:01,Under way using engine,0.4,305.09999999999997,247.39999999999998
2024-05-27 11:18:11,Under way using engine,0.1,183.49999999999997,245.39999999999998
2024-05-27 11:18:21,Under way using engine,0.1333333333333333,203.63333333333327,241.7333333333333
2024-05-27 11:18:31,Under way using engine,0.1666666666666666,223.76666666666665,238.0666666666666
2024-05-27 11:18:41,Under way using engine,0.2,243.89999999999998,234.39999999999998
2024-05-27 11:18:51,Under way using engine,0.3,219.7,237.39999999999998
2024-05-27 11:19:01,Under way using engine,0.3,214.39999999999998,241.39999999999998
2024-05-27 11:19:11,Under way using engine,0.25,163.64999999999998,242.39999999999998
2024-05-27 11:19:21,Under way using engine,0.2,112.89999999999998,243.39999999999998
2024-05-27 11:19:31,Under way using engine,0.15,62.14999999999998,244.39999999999998
2024-05-27 11:19:41,Under way using engine,0.1,11.399999999999977,245.39999999999998
2024-05-27 11:19:51,Under way using engine,0.6,18.19999999999999,244.39999999999998
2024-05-27 11:20:01,Under way using engine,0.6,308.2,245.39999999999998
2024-05-27 11:20:11,Under way using engine,0.7,348.9,244.39999999999998
2024-05-27 11:20:21,Under way using engine,0.5333333333333333,318.7,242.39999999999998
2024-05-27 11:20:31,Under way using engine,0.3666666666666666,288.5,240.39999999999998
2024-05-27 11:20:41,Under way using engine,0.2,258.29999999999995,238.39999999999998
2024-05-27 11:20:51,Under way using engine,0.5,117.79999999999998,238.39999999999998
2024-05-27 11:21:01,Under way using engine,0.1,288.4,241.39999999999998
2024-05-27 11:21:11,Under way using engine,0.6,331.2,240.39999999999998
2024-05-27 11:21:21,Under way using engine,0.525,334.825,240.14999999999998
2024-05-27 11:21:31,Under way using engine,0.4499999999999999,338.45,239.89999999999998
2024-05-27 11:21:41,Under way using engine,0.375,342.075,239.64999999999998
2024-05-27 11:21:51,Under way using engine,0.3,345.7,239.39999999999998
2024-05-27 11:22:01,Under way using engine,0.3333333333333333,305.46666666666664,242.89999999999998
2024-05-27 11:22:11,Under way using engine,0.3666666666666666,265.23333333333335,246.39999999999998
2024-05-27 11:22:21,Under way using engine,0.4,224.99999999999997,249.89999999999998
2024-05-27 11:22:31,Under way using engine,0.4333333333333333,184.76666666666665,253.39999999999998
2024-05-27 11:22:41,Under way using engine,0.4666666666666667,144.5333333333333,256.9
2024-05-27 11:22:51,Under way using engine,0.5,104.29999999999998,260.4
2024-05-27 11:23:01,Under way using engine,0.35,220.49999999999997,260.4
2024-05-27 11:23:11,Under way using engine,0.2,336.7,260.4
2024-05-27 11:23:21,Under way using engine,0.5,268.45,258.4
2024-05-27 11:23:31,Under way using engine,0.8,200.2,256.4
2024-05-27 11:23:41,Under way using engine,1.1,131.95,254.39999999999998
2024-05-27 11:23:51,Under way using engine,1.4,63.69999999999999,252.39999999999998
2024-05-27 11:24:01,Under way using engine,1.4,37.44999999999999,251.89999999999998
2024-05-27 11:24:11,Under way using engine,1.4,11.199999999999989,251.39999999999998
2024-05-27 11:24:21,Under way using engine,1.1,14.399999999999977,251.39999999999998
2024-05-27 11:24:31,Under way using engine,0.8500000000000001,10.149999999999977,246.39999999999998
2024-05-27 11:24:41,Under way using engine,0.6,5.899999999999977,241.39999999999998
2024-05-27 11:24:51,Under way using engine,0.9333333333333332,73.76666666666665,229.7333333333333
2024-05-27 11:25:01,Under way using engine,1.2666666666666666,141.6333333333333,218.0666666666666
2024-05-27 11:25:11,Under way using engine,1.6,209.49999999999997,206.39999999999998
2024-05-27 11:25:21,Under way using engine,1.1,184.7,206.39999999999998
2024-05-27 11:25:31,Under way using engine,1.0,168.49999999999997,206.39999999999998
2024-05-27 11:25:41,Under way using engine,0.95,175.54999999999995,208.89999999999998
2024-05-27 11:25:51,Under way using engine,0.9,182.59999999999997,211.39999999999998
2024-05-27 11:26:01,Under way using engine,0.9,196.49999999999997,209.89999999999998
2024-05-27 11:26:11,Under way using engine,0.9,210.39999999999998,208.39999999999998
2024-05-27 11:26:21,Under way using engine,1.3,189.39999999999998,206.39999999999998
2024-05-27 11:26:31,Under way using engine,1.5,198.59999999999997,199.39999999999998
2024-05-27 11:26:41,Under way using engine,2.65,185.99999999999997,188.89999999999998
2024-05-27 11:26:51,Under way using engine,3.8,173.39999999999998,178.39999999999998
2024-05-27 11:27:01,Under way using engine,3.4,166.09999999999997,178.89999999999998
2024-05-27 11:27:11,Under way using engine,3.0,158.79999999999998,179.39999999999998
