Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 13:42:19,Under way using engine,17.0,0.0,359.4
2024-11-30 13:42:29,Under way using engine,16.966666666666665,0.2666666666666515,359.4
2024-11-30 13:42:39,Under way using engine,16.933333333333334,0.533333333333303,359.4
2024-11-30 13:42:49,Under way using engine,16.9,0.7999999999999545,359.4
2024-11-30 13:42:59,Under way using engine,16.9,0.6666666666666288,359.06666666666666
2024-11-30 13:43:09,Under way using engine,16.9,0.533333333333303,358.7333333333333
2024-11-30 13:43:19,Under way using engine,16.9,0.39999999999997726,358.4
2024-11-30 13:43:29,Under way using engine,16.9,0.3888888888888573,358.51111111111106
2024-11-30 13:43:39,Under way using engine,16.9,0.37777777777773736,358.6222222222222
2024-11-30 13:43:49,Under way using engine,16.9,0.3666666666666174,358.7333333333333
2024-11-30 13:43:59,Under way using engine,16.9,0.35555555555549745,358.84444444444443
2024-11-30 13:44:09,Under way using engine,16.9,0.34444444444443434,358.9555555555555
2024-11-30 13:44:19,Under way using engine,16.9,0.3333333333333144,359.06666666666666
2024-11-30 13:44:29,Under way using engine,16.9,0.32222222222219443,359.17777777777775
2024-11-30 13:44:39,Under way using engine,16.9,0.3111111111110745,359.2888888888889
2024-11-30 13:44:49,Under way using engine,16.9,0.2999999999999545,359.4
2024-11-30 13:44:59,Under way using engine,17.0,0.6999999999999886,359.4
2024-11-30 13:45:09,Under way using engine,17.0,0.6499999999999773,359.4
2024-11-30 13:45:19,Under way using engine,17.0,0.5999999999999659,359.4
2024-11-30 13:45:29,Under way using engine,17.033333333333335,0.39999999999997726,359.4
2024-11-30 13:45:39,Under way using engine,17.066666666666666,0.19999999999998863,359.4
2024-11-30 13:45:49,Under way using engine,17.1,0.0,359.4
2024-11-30 13:45:59,Under way using engine,16.9,1.2999999999999545,2.3999999999999773
2024-11-30 13:46:09,Under way using engine,16.9,3.199999999999932,3.8999999999999773
2024-11-30 13:46:19,Under way using engine,16.9,5.099999999999966,5.399999999999977
2024-11-30 13:46:29,Under way using engine,17.0,5.599999999999966,4.399999999999977
2024-11-30 13:46:39,Under way using engine,16.925,5.75,4.649999999999977
2024-11-30 13:46:49,Under way using engine,16.85,5.899999999999977,4.899999999999977
2024-11-30 13:46:59,Under way using engine,16.775,6.0499999999999545,5.149999999999977
2024-11-30 13:47:09,Under way using engine,16.7,6.199999999999989,5.399999999999977
2024-11-30 13:47:19,Under way using engine,16.8,5.2999999999999545,5.399999999999977
2024-11-30 13:47:29,Under way using engine,16.8,7.099999999999966,5.399999999999977
2024-11-30 13:47:39,Under way using engine,16.8,6.566666666666663,5.399999999999977
2024-11-30 13:47:49,Under way using engine,16.8,6.033333333333303,5.399999999999977
2024-11-30 13:47:59,Under way using engine,16.8,5.5,5.399999999999977
2024-11-30 13:48:09,Under way using engine,16.833333333333332,5.633333333333269,5.733333333333292
2024-11-30 13:48:19,Under way using engine,16.866666666666667,5.7666666666666515,6.066666666666663
2024-11-30 13:48:29,Under way using engine,16.9,5.899999999999977,6.399999999999977
2024-11-30 13:48:39,Under way using engine,16.9,6.099999999999966,5.399999999999977
2024-11-30 13:48:49,Under way using engine,16.866666666666667,6.233333333333292,5.399999999999977
2024-11-30 13:48:59,Under way using engine,16.833333333333332,6.366666666666674,5.399999999999977
2024-11-30 13:49:09,Under way using engine,16.8,6.5,5.399999999999977
2024-11-30 13:49:19,Under way using engine,16.82857142857143,6.314285714285688,5.25714285714281
2024-11-30 13:49:29,Under way using engine,16.857142857142858,6.128571428571433,5.1142857142857
2024-11-30 13:49:39,Under way using engine,16.885714285714286,5.942857142857122,4.9714285714285325
2024-11-30 13:49:49,Under way using engine,16.914285714285715,5.757142857142867,4.828571428571422
2024-11-30 13:49:59,Under way using engine,16.942857142857143,5.571428571428555,4.685714285714255
2024-11-30 13:50:09,Under way using engine,16.97142857142857,5.3857142857143,4.542857142857201
2024-11-30 13:50:19,Under way using engine,17.0,5.199999999999989,4.399999999999977
2024-11-30 13:50:29,Under way using engine,17.025,5.099999999999966,4.399999999999977
2024-11-30 13:50:39,Under way using engine,17.05,5.0,4.399999999999977
2024-11-30 13:50:49,Under way using engine,17.075000000000003,4.899999999999977,4.399999999999977
2024-11-30 13:50:59,Under way using engine,17.1,4.7999999999999545,4.399999999999977
2024-11-30 13:51:09,Under way using engine,17.060000000000002,4.7999999999999545,4.399999999999977
2024-11-30 13:51:19,Under way using engine,17.02,4.7999999999999545,4.399999999999977
2024-11-30 13:51:29,Under way using engine,16.98,4.7999999999999545,4.399999999999977
2024-11-30 13:51:39,Under way using engine,16.939999999999998,4.7999999999999545,4.399999999999977
2024-11-30 13:51:49,Under way using engine,16.9,4.7999999999999545,4.399999999999977
2024-11-30 13:51:59,Under way using engine,16.9,4.399999999999977,5.399999999999977
2024-11-30 13:52:09,Under way using engine,16.933333333333334,4.399999999999977,5.066666666666663
2024-11-30 13:52:19,Under way using engine,16.966666666666665,4.399999999999977,4.733333333333292
2024-11-30 13:52:29,Under way using engine,17.0,4.399999999999977,4.399999999999977
2024-11-30 13:52:39,Under way using engine,16.8,7.199999999999989,4.399999999999977
2024-11-30 13:52:49,Under way using engine,16.75,6.25,4.399999999999977
2024-11-30 13:52:59,Under way using engine,16.7,5.2999999999999545,4.399999999999977
2024-11-30 13:53:09,Under way using engine,16.666666666666668,5.2999999999999545,4.399999999999977
2024-11-30 13:53:19,Under way using engine,16.633333333333333,5.2999999999999545,4.399999999999977
2024-11-30 13:53:29,Under way using engine,16.6,5.2999999999999545,4.399999999999977
2024-11-30 13:53:39,Under way using engine,16.64,5.279999999999973,4.399999999999977
2024-11-30 13:53:49,Under way using engine,16.68,5.259999999999991,4.399999999999977
2024-11-30 13:53:59,Under way using engine,16.720000000000002,5.239999999999952,4.399999999999977
2024-11-30 13:54:09,Under way using engine,16.76,5.21999999999997,4.399999999999977
2024-11-30 13:54:19,Under way using engine,16.8,5.199999999999989,4.399999999999977
2024-11-30 13:54:29,Under way using engine,16.8,5.599999999999966,5.399999999999977
2024-11-30 13:54:39,Under way using engine,16.75,5.5499999999999545,6.399999999999977
2024-11-30 13:54:49,Under way using engine,16.7,5.5,7.399999999999977
2024-11-30 13:54:59,Under way using engine,16.8,9.0,10.399999999999977
2024-11-30 13:55:09,Under way using engine,16.8,9.549999999999955,9.899999999999977
2024-11-30 13:55:19,Under way using engine,16.8,10.099999999999966,9.399999999999977
2024-11-30 13:55:29,Under way using engine,16.9,9.5,9.399999999999977
2024-11-30 13:55:39,Under way using engine,16.85,10.399999999999977,10.399999999999977
2024-11-30 13:55:49,Under way using engine,16.8,11.299999999999955,11.399999999999977
2024-11-30 13:55:59,Under way using engine,16.833333333333332,11.399999999999977,11.399999999999977
2024-11-30 13:56:09,Under way using engine,16.866666666666667,11.5,11.399999999999977
2024-11-30 13:56:19,Under way using engine,16.9,11.599999999999966,11.399999999999977
2024-11-30 13:56:29,Under way using engine,16.924999999999997,11.399999999999977,11.149999999999977
2024-11-30 13:56:39,Under way using engine,16.95,11.199999999999932,10.899999999999977
2024-11-30 13:56:49,Under way using engine,16.975,11.0,10.649999999999977
2024-11-30 13:56:59,Under way using engine,17.0,10.799999999999955,10.399999999999977
2024-11-30 13:57:09,Under way using engine,16.9,10.599999999999966,11.399999999999977
