Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 04:32:51,Under way using engine,2.8,0.0,349.4
2024-05-25 04:33:01,Under way using engine,2.8,0.5,348.4
2024-05-25 04:33:11,Under way using engine,2.8,359.6,348.4
2024-05-25 04:33:21,Under way using engine,2.8,0.20000000000004547,348.4
2024-05-25 04:33:31,Under way using engine,2.8,0.6000000000000227,349.4
2024-05-25 04:33:41,Under way using engine,2.8,0.6000000000000227,349.4
2024-05-25 04:33:51,Under way using engine,2.8,0.6000000000000227,349.4
2024-05-25 04:34:01,Under way using engine,2.8,1.1000000000000227,349.4
2024-05-25 04:34:11,Under way using engine,2.8,1.6000000000000227,349.4
2024-05-25 04:34:21,Under way using engine,2.8,2.3999999999999773,349.4
2024-05-25 04:34:31,Under way using engine,2.7,1.0,348.4
2024-05-25 04:34:41,Under way using engine,2.75,1.8000000000000114,348.9
2024-05-25 04:34:51,Under way using engine,2.8,2.6000000000000227,349.4
2024-05-25 04:35:01,Under way using engine,2.8,1.8999999999999773,349.4
2024-05-25 04:35:11,Under way using engine,2.8,2.0,349.4
2024-05-25 04:35:21,Under way using engine,2.8,1.2000000000000455,349.4
2024-05-25 04:35:31,Under way using engine,2.8,2.1000000000000227,348.4
2024-05-25 04:35:41,Under way using engine,2.8,2.5,349.4
2024-05-25 04:35:51,Under way using engine,2.8,2.7000000000000455,350.4
2024-05-25 04:36:01,Under way using engine,2.8,2.5500000000000114,350.4
2024-05-25 04:36:11,Under way using engine,2.8,2.3999999999999773,350.4
2024-05-25 04:36:21,Under way using engine,2.8,1.6000000000000227,348.4
2024-05-25 04:36:31,Under way using engine,2.8,1.2000000000000455,349.4
2024-05-25 04:36:41,Under way using engine,2.8,3.1000000000000227,348.4
2024-05-25 04:36:51,Under way using engine,2.8,2.1000000000000227,349.4
2024-05-25 04:37:01,Under way using engine,2.8,2.0500000000000114,349.4
2024-05-25 04:37:11,Under way using engine,2.8,2.0,349.4
2024-05-25 04:37:21,Under way using engine,2.8,1.8000000000000114,349.4
2024-05-25 04:37:31,Under way using engine,2.8,0.7000000000000455,348.4
2024-05-25 04:37:41,Under way using engine,2.8,0.20000000000004547,349.4
2024-05-25 04:37:51,Under way using engine,2.8,359.4,349.4
2024-05-25 04:38:01,Under way using engine,2.8,0.39999999999997726,348.9
2024-05-25 04:38:11,Under way using engine,2.8,1.3999999999999773,348.4
2024-05-25 04:38:21,Under way using engine,2.8,0.10000000000002274,349.4
2024-05-25 04:38:31,Under way using engine,2.8,1.1000000000000227,349.4
2024-05-25 04:38:41,Under way using engine,2.8,2.8999999999999773,348.4
2024-05-25 04:38:51,Under way using engine,2.8,1.3999999999999773,349.4
2024-05-25 04:39:01,Under way using engine,2.8,1.25,349.4
2024-05-25 04:39:11,Under way using engine,2.8,1.1000000000000227,349.4
2024-05-25 04:39:21,Under way using engine,2.8,1.1499999999999773,348.9
2024-05-25 04:39:31,Under way using engine,2.8,1.2000000000000455,348.4
2024-05-25 04:39:41,Under way using engine,2.8,1.0,349.4
2024-05-25 04:39:51,Under way using engine,2.8,1.1333333333333258,349.0666666666666
2024-05-25 04:40:01,Under way using engine,2.8,1.2666666666666515,348.73333333333335
2024-05-25 04:40:11,Under way using engine,2.8,1.3999999999999773,348.4
2024-05-25 04:40:21,Under way using engine,2.8,1.3999999999999773,348.4
2024-05-25 04:40:31,Under way using engine,2.8,0.7000000000000455,349.4
2024-05-25 04:40:41,Under way using engine,2.8,1.0249999999999773,349.4
2024-05-25 04:40:51,Under way using engine,2.8,1.3500000000000227,349.4
2024-05-25 04:41:01,Under way using engine,2.8,1.6750000000000114,349.4
2024-05-25 04:41:11,Under way using engine,2.8,2.0,349.4
2024-05-25 04:41:21,Under way using engine,2.8,1.3000000000000114,349.4
2024-05-25 04:41:31,Under way using engine,2.8,0.6000000000000227,349.4
2024-05-25 04:41:41,Under way using engine,2.8,0.35000000000002274,349.15
2024-05-25 04:41:51,Under way using engine,2.8,0.10000000000002274,348.9
2024-05-25 04:42:01,Under way using engine,2.8,359.85,348.65
2024-05-25 04:42:11,Under way using engine,2.8,359.6,348.4
2024-05-25 04:42:21,Under way using engine,2.8,359.8,348.4
2024-05-25 04:42:31,Under way using engine,2.8,0.0,348.4
2024-05-25 04:42:41,Under way using engine,2.8,0.20000000000004547,349.15
2024-05-25 04:42:51,Under way using engine,2.8,0.39999999999997726,349.9
2024-05-25 04:43:01,Under way using engine,2.8,0.6000000000000227,350.65
2024-05-25 04:43:11,Under way using engine,2.8,0.8000000000000114,351.4
2024-05-25 04:43:21,Under way using engine,2.85,2.25,351.9
2024-05-25 04:43:31,Under way using engine,2.9,3.7000000000000455,352.4
2024-05-25 04:43:41,Under way using engine,2.9,3.9750000000000227,352.4
2024-05-25 04:43:51,Under way using engine,2.9,4.25,352.4
2024-05-25 04:44:01,Under way using engine,2.9,4.524999999999977,352.4
2024-05-25 04:44:11,Under way using engine,2.9,4.800000000000011,352.4
2024-05-25 04:44:21,Under way using engine,2.9,4.899999999999977,352.4
2024-05-25 04:44:31,Under way using engine,2.9,5.0,352.4
2024-05-25 04:44:41,Under way using engine,2.875,5.125,352.65
2024-05-25 04:44:51,Under way using engine,2.85,5.25,352.9
2024-05-25 04:45:01,Under way using engine,2.825,5.375,353.15
2024-05-25 04:45:11,Under way using engine,2.8,5.5,353.4
2024-05-25 04:45:21,Under way using engine,2.9,6.2000000000000455,353.4
2024-05-25 04:45:31,Under way using engine,2.9,6.2999999999999545,352.4
2024-05-25 04:45:41,Under way using engine,2.9,6.024999999999977,352.65
2024-05-25 04:45:51,Under way using engine,2.9,5.75,352.9
2024-05-25 04:46:01,Under way using engine,2.9,5.475000000000023,353.15
2024-05-25 04:46:11,Under way using engine,2.9,5.2000000000000455,353.4
2024-05-25 04:46:21,Under way using engine,2.9,5.5,352.4
2024-05-25 04:46:31,Under way using engine,2.9,5.600000000000023,353.4
2024-05-25 04:46:41,Under way using engine,2.9,5.659999999999968,353.4
2024-05-25 04:46:51,Under way using engine,2.9,5.720000000000027,353.4
2024-05-25 04:47:01,Under way using engine,2.9,5.779999999999973,353.4
2024-05-25 04:47:11,Under way using engine,2.9,5.840000000000032,353.4
2024-05-25 04:47:21,Under way using engine,2.9,5.899999999999977,353.4
2024-05-25 04:47:31,Under way using engine,2.9,7.899999999999977,353.4
2024-05-25 04:47:41,Under way using engine,2.9,7.899999999999977,353.4
