Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 02:30:05,Under way using engine,3.0,0.0,8.899999999999977
2024-05-30 02:30:15,Under way using engine,3.0,0.20000000000004547,8.149999999999977
2024-05-30 02:30:25,Under way using engine,3.0,0.39999999999997726,7.399999999999977
2024-05-30 02:30:35,Under way using engine,3.0,0.6000000000000227,6.649999999999977
2024-05-30 02:30:45,Under way using engine,3.0,0.8000000000000114,5.899999999999977
2024-05-30 02:30:55,Under way using engine,3.0,2.3999999999999773,4.899999999999977
2024-05-30 02:31:05,Under way using engine,2.9,356.8,1.8999999999999773
2024-05-30 02:31:15,Under way using engine,2.6,357.70000000000005,4.899999999999977
2024-05-30 02:31:25,Under way using engine,2.6,359.6333333333333,5.566666666666606
2024-05-30 02:31:35,Under way using engine,2.6,1.566666666666606,6.2333333333333485
2024-05-30 02:31:45,Under way using engine,2.6,3.5,6.899999999999977
2024-05-30 02:31:55,Under way using engine,2.6500000000000004,4.7000000000000455,5.899999999999977
2024-05-30 02:32:05,Under way using engine,2.7,5.899999999999977,4.899999999999977
2024-05-30 02:32:15,Under way using engine,2.725,6.0750000000000455,6.149999999999977
2024-05-30 02:32:25,Under way using engine,2.75,6.25,7.399999999999977
2024-05-30 02:32:35,Under way using engine,2.775,6.425000000000011,8.649999999999977
2024-05-30 02:32:45,Under way using engine,2.8,6.600000000000023,9.899999999999977
2024-05-30 02:32:55,Under way using engine,2.7,7.5,8.899999999999977
2024-05-30 02:33:05,Under way using engine,2.8,9.200000000000045,5.899999999999977
2024-05-30 02:33:15,Under way using engine,2.76,8.840000000000032,5.7000000000000455
2024-05-30 02:33:25,Under way using engine,2.72,8.480000000000018,5.5
2024-05-30 02:33:35,Under way using engine,2.68,8.120000000000005,5.300000000000011
2024-05-30 02:33:45,Under way using engine,2.64,7.759999999999991,5.100000000000023
2024-05-30 02:33:55,Under way using engine,2.6,7.399999999999977,4.899999999999977
2024-05-30 02:34:05,Under way using engine,2.9,12.300000000000011,345.9
2024-05-30 02:34:15,Under way using engine,2.7,343.425,310.9
2024-05-30 02:34:25,Under way using engine,2.5,314.55,275.9
2024-05-30 02:34:35,Under way using engine,2.3,285.675,240.9
2024-05-30 02:34:45,Under way using engine,2.1,256.8,205.9
2024-05-30 02:34:55,Under way using engine,2.2,214.4,185.9
2024-05-30 02:35:05,Under way using engine,2.44,208.60000000000002,185.5
2024-05-30 02:35:15,Under way using engine,2.68,202.8,185.1
2024-05-30 02:35:25,Under way using engine,2.92,197.0,184.70000000000002
2024-05-30 02:35:35,Under way using engine,3.16,191.20000000000002,184.3
2024-05-30 02:35:45,Under way using engine,3.4,185.4,183.9
2024-05-30 02:35:55,Under way using engine,3.8,174.6,181.9
2024-05-30 02:36:05,Under way using engine,3.7666666666666666,178.8,182.9
2024-05-30 02:36:15,Under way using engine,3.733333333333333,183.0,183.9
2024-05-30 02:36:25,Under way using engine,3.7,187.20000000000002,184.9
2024-05-30 02:36:35,Under way using engine,3.8,182.75,181.9
2024-05-30 02:36:45,Under way using engine,3.9,178.3,178.9
2024-05-30 02:36:55,Under way using engine,3.9,173.1,182.9
2024-05-30 02:37:05,Under way using engine,3.9666666666666655,175.43333333333334,182.56666666666666
2024-05-30 02:37:15,Under way using engine,4.033333333333333,177.76666666666668,182.23333333333335
2024-05-30 02:37:25,Under way using engine,4.1,180.1,181.9
2024-05-30 02:37:35,Under way using engine,4.0,179.05,181.9
2024-05-30 02:37:45,Under way using engine,3.9,178.0,181.9
