Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:14:03,Under way using engine,4.6,0.0,359.5
2024-05-28 11:14:13,Under way using engine,4.6,355.3,353.5
2024-05-28 11:14:23,Under way using engine,4.7,351.6,348.5
2024-05-28 11:14:33,Under way using engine,4.766666666666667,346.26666666666665,341.83333333333337
2024-05-28 11:14:43,Under way using engine,4.833333333333334,340.93333333333334,335.16666666666663
2024-05-28 11:14:53,Under way using engine,4.9,335.6,328.5
2024-05-28 11:15:03,Under way using engine,4.8,329.0,323.5
2024-05-28 11:15:13,Under way using engine,4.8,326.2,317.5
2024-05-28 11:15:23,Under way using engine,4.6,322.0,306.5
2024-05-28 11:15:33,Under way using engine,5.2,316.5,306.16666666666663
2024-05-28 11:15:43,Under way using engine,5.8,311.0,305.83333333333337
2024-05-28 11:15:53,Under way using engine,6.4,305.5,305.5
2024-05-28 11:16:03,Under way using engine,7.5,308.2,306.5
2024-05-28 11:16:13,Under way using engine,7.9,311.8,315.5
2024-05-28 11:16:23,Under way using engine,7.8,316.9,317.5
2024-05-28 11:16:33,Under way using engine,5.1,318.8,317.5
2024-05-28 11:16:43,Under way using engine,4.3,319.9,319.0
2024-05-28 11:16:53,Under way using engine,3.5,321.0,320.5
2024-05-28 11:17:03,Under way using engine,3.7,323.7,329.0
2024-05-28 11:17:13,Under way using engine,3.9,326.4,337.5
2024-05-28 11:17:23,Under way using engine,4.0,336.9,337.5
2024-05-28 11:17:33,Under way using engine,4.2,337.6,329.5
2024-05-28 11:17:43,Under way using engine,4.5,334.3,328.5
2024-05-28 11:17:53,Under way using engine,4.5,330.0,327.5
2024-05-28 11:18:03,Under way using engine,4.6,330.3,328.5
2024-05-28 11:18:13,Under way using engine,4.7,329.9,327.5
2024-05-28 11:18:23,Under way using engine,4.8,330.7,327.5
2024-05-28 11:18:33,Under way using engine,4.7,328.7,328.5
2024-05-28 11:18:43,Under way using engine,4.8,329.0,327.5
2024-05-28 11:18:53,Under way using engine,4.8,331.9,327.5
2024-05-28 11:19:03,Under way using engine,4.8,331.05,328.0
2024-05-28 11:19:13,Under way using engine,4.8,330.2,328.5
2024-05-28 11:19:23,Under way using engine,4.8,330.3666666666667,328.5
2024-05-28 11:19:33,Under way using engine,4.8,330.5333333333333,328.5
2024-05-28 11:19:43,Under way using engine,4.8,330.7,328.5
2024-05-28 11:19:53,Under way using engine,4.8,330.7,328.5
2024-05-28 11:20:03,Under way using engine,4.75,331.9,329.0
2024-05-28 11:20:13,Under way using engine,4.7,333.1,329.5
2024-05-28 11:20:23,Under way using engine,4.733333333333333,332.1,329.16666666666663
2024-05-28 11:20:33,Under way using engine,4.766666666666667,331.1,328.83333333333337
2024-05-28 11:20:43,Under way using engine,4.8,330.1,328.5
2024-05-28 11:20:53,Under way using engine,4.8,330.2,328.5
2024-05-28 11:21:03,Under way using engine,4.8,329.9,325.5
2024-05-28 11:21:13,Under way using engine,4.8,329.6,322.5
2024-05-28 11:21:23,Under way using engine,4.766666666666667,326.1,318.16666666666663
2024-05-28 11:21:33,Under way using engine,4.733333333333333,322.6,313.83333333333337
2024-05-28 11:21:43,Under way using engine,4.7,319.1,309.5
2024-05-28 11:21:53,Under way using engine,4.6,314.1,302.5
2024-05-28 11:22:03,Under way using engine,4.55,310.8,297.5
2024-05-28 11:22:13,Under way using engine,4.5,307.5,292.5
2024-05-28 11:22:23,Under way using engine,4.666666666666667,304.76666666666665,290.5
2024-05-28 11:22:33,Under way using engine,4.833333333333333,302.0333333333333,288.5
2024-05-28 11:22:43,Under way using engine,5.0,299.3,286.5
2024-05-28 11:22:53,Under way using engine,5.833333333333333,296.7,285.5
2024-05-28 11:23:03,Under way using engine,6.666666666666667,294.1,284.5
2024-05-28 11:23:13,Under way using engine,7.5,291.5,283.5
2024-05-28 11:23:23,Under way using engine,7.933333333333334,290.4,283.5
2024-05-28 11:23:33,Under way using engine,8.366666666666667,289.3,283.5
2024-05-28 11:23:43,Under way using engine,8.8,288.2,283.5
2024-05-28 11:23:53,Under way using engine,7.883333333333334,289.51666666666665,283.3333333333333
2024-05-28 11:24:03,Under way using engine,6.966666666666667,290.8333333333333,283.1666666666667
2024-05-28 11:24:13,Under way using engine,6.050000000000001,292.15,283.0
2024-05-28 11:24:23,Under way using engine,5.133333333333333,293.4666666666667,282.8333333333333
2024-05-28 11:24:33,Under way using engine,4.216666666666667,294.7833333333333,282.6666666666667
2024-05-28 11:24:43,Under way using engine,3.3,296.1,282.5
2024-05-28 11:24:53,Under way using engine,2.8666666666666667,299.46666666666664,282.8333333333333
2024-05-28 11:25:03,Under way using engine,2.433333333333333,302.8333333333333,283.1666666666667
2024-05-28 11:25:13,Under way using engine,2.0,306.2,283.5
2024-05-28 11:25:23,Under way using engine,1.9,309.1,285.1666666666667
2024-05-28 11:25:33,Under way using engine,1.8,312.0,286.8333333333333
2024-05-28 11:25:43,Under way using engine,1.7,314.9,288.5
2024-05-28 11:25:53,Under way using engine,1.6333333333333333,316.1166666666667,289.6666666666667
2024-05-28 11:26:03,Under way using engine,1.5666666666666669,317.33333333333337,290.8333333333333
2024-05-28 11:26:13,Under way using engine,1.5,318.55,292.0
2024-05-28 11:26:23,Under way using engine,1.4333333333333331,319.76666666666665,293.1666666666667
2024-05-28 11:26:33,Under way using engine,1.3666666666666667,320.98333333333335,294.3333333333333
2024-05-28 11:26:43,Under way using engine,1.3,322.2,295.5
2024-05-28 11:26:53,Under way using engine,1.3,322.91666666666663,297.1666666666667
2024-05-28 11:27:03,Under way using engine,1.3,323.6333333333333,298.8333333333333
2024-05-28 11:27:13,Under way using engine,1.3,324.35,300.5
2024-05-28 11:27:23,Under way using engine,1.3,325.06666666666666,302.1666666666667
2024-05-28 11:27:33,Under way using engine,1.3,325.7833333333333,303.83333333333337
2024-05-28 11:27:43,Under way using engine,1.3,326.5,305.5
2024-05-28 11:27:53,Under way using engine,1.3,326.98333333333335,308.33333333333337
2024-05-28 11:28:03,Under way using engine,1.3,327.4666666666667,311.16666666666663
2024-05-28 11:28:13,Under way using engine,1.3,327.95,314.0
2024-05-28 11:28:23,Under way using engine,1.3,328.43333333333334,316.83333333333337
2024-05-28 11:28:33,Under way using engine,1.3,328.9166666666667,319.66666666666663
2024-05-28 11:28:43,Under way using engine,1.3,329.4,322.5
2024-05-28 11:28:53,Under way using engine,1.3,329.4,322.5
