Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:40:55,Under way using engine,0.2,0.0,345.5
2024-05-22 12:41:05,Under way using engine,0.25,4.850000000000023,345.5
2024-05-22 12:41:15,Under way using engine,0.3,9.699999999999989,345.5
2024-05-22 12:41:25,Under way using engine,0.5,355.7,344.5
2024-05-22 12:41:35,Under way using engine,0.4,350.9,345.5
2024-05-22 12:41:45,Under way using engine,2.2,248.1,340.0
2024-05-22 12:41:55,Under way using engine,4.0,145.3,334.5
2024-05-22 12:42:05,Under way using engine,3.25,235.95,315.5
2024-05-22 12:42:15,Under way using engine,2.5,326.6,296.5
2024-05-22 12:42:25,Under way using engine,8.0,288.8,272.5
2024-05-22 12:42:35,Under way using engine,8.9,269.3,246.5
2024-05-22 12:42:45,Under way using engine,8.0,249.0,221.5
2024-05-22 12:42:55,Under way using engine,8.0,210.4,193.5
2024-05-22 12:43:05,Under way using engine,10.3,197.75,190.0
2024-05-22 12:43:15,Under way using engine,12.6,185.1,186.5
2024-05-22 12:43:25,Under way using engine,15.7,182.15,183.0
2024-05-22 12:43:35,Under way using engine,18.8,179.2,179.5
2024-05-22 12:43:45,Under way using engine,19.450000000000003,179.35,181.0
2024-05-22 12:43:55,Under way using engine,20.1,179.5,182.5
2024-05-22 12:44:05,Under way using engine,19.55,179.25,181.5
2024-05-22 12:44:15,Under way using engine,19.0,179.0,180.5
2024-05-22 12:44:25,Under way using engine,16.03333333333333,176.33333333333331,176.83333333333331
2024-05-22 12:44:35,Under way using engine,13.066666666666666,173.66666666666669,173.16666666666669
2024-05-22 12:44:45,Under way using engine,10.1,171.0,169.5
2024-05-22 12:44:55,Under way using engine,5.1,154.2,140.5
2024-05-22 12:45:05,Under way using engine,4.0,126.5,103.5
2024-05-22 12:45:15,Under way using engine,3.1,113.57499999999999,177.5
2024-05-22 12:45:25,Under way using engine,2.2,100.64999999999998,251.5
2024-05-22 12:45:35,Under way using engine,1.2999999999999998,87.72500000000002,325.5
2024-05-22 12:45:45,Under way using engine,0.4,74.80000000000001,39.5
2024-05-22 12:45:55,Under way using engine,0.3,57.39999999999998,41.5
2024-05-22 12:46:05,Under way using engine,0.2833333333333333,56.2833333333333,39.5
2024-05-22 12:46:15,Under way using engine,0.2666666666666666,55.16666666666663,37.5
2024-05-22 12:46:25,Under way using engine,0.25,54.049999999999955,35.5
2024-05-22 12:46:35,Under way using engine,0.2333333333333333,52.93333333333334,33.5
2024-05-22 12:46:45,Under way using engine,0.2166666666666666,51.81666666666666,31.5
2024-05-22 12:46:55,Under way using engine,0.2,50.69999999999999,29.5
2024-05-22 12:47:05,Under way using engine,0.5833333333333333,18.033333333333303,32.833333333333314
2024-05-22 12:47:15,Under way using engine,0.9666666666666666,345.3666666666667,36.166666666666686
2024-05-22 12:47:25,Under way using engine,1.35,312.7,39.5
2024-05-22 12:47:35,Under way using engine,1.7333333333333332,280.0333333333333,42.833333333333314
2024-05-22 12:47:45,Under way using engine,2.1166666666666667,247.36666666666667,46.166666666666686
2024-05-22 12:47:55,Under way using engine,2.5,214.7,49.5
2024-05-22 12:48:05,Under way using engine,4.9,204.7,9.0
2024-05-22 12:48:15,Under way using engine,7.3,194.7,328.5
2024-05-22 12:48:25,Under way using engine,9.7,184.7,288.0
2024-05-22 12:48:35,Under way using engine,12.1,174.7,247.5
2024-05-22 12:48:45,Under way using engine,14.5,164.7,207.0
2024-05-22 12:48:55,Under way using engine,16.9,154.7,166.5
2024-05-22 12:49:05,Under way using engine,19.15,161.55,169.75
2024-05-22 12:49:15,Under way using engine,21.4,168.4,173.0
2024-05-22 12:49:25,Under way using engine,23.65,175.25,176.25
2024-05-22 12:49:35,Under way using engine,25.9,182.1,179.5
2024-05-22 12:49:45,Under way using engine,25.7,180.8,185.5
2024-05-22 12:49:55,Under way using engine,25.4,182.4,188.5
2024-05-22 12:50:05,Under way using engine,25.2,185.7,193.5
2024-05-22 12:50:15,Under way using engine,24.8,189.6,185.5
2024-05-22 12:50:25,Under way using engine,24.950000000000003,188.65,185.5
2024-05-22 12:50:35,Under way using engine,25.1,187.7,185.5
2024-05-22 12:50:45,Under way using engine,25.2,184.6,190.5
2024-05-22 12:50:55,Under way using engine,25.4,185.3,187.5
2024-05-22 12:51:05,Under way using engine,24.8,191.8,191.5
2024-05-22 12:51:15,Under way using engine,25.1,191.0,188.5
2024-05-22 12:51:25,Under way using engine,25.5,186.15,186.5
2024-05-22 12:51:35,Under way using engine,25.9,181.3,184.5
2024-05-22 12:51:45,Under way using engine,26.0,184.2,181.5
2024-05-22 12:51:55,Under way using engine,25.5,185.7,190.5
2024-05-22 12:52:05,Under way using engine,25.4,190.4,191.5
2024-05-22 12:52:15,Under way using engine,25.8,188.7,185.5
2024-05-22 12:52:25,Under way using engine,26.1,184.6,184.5
2024-05-22 12:52:35,Under way using engine,25.8,186.1,190.5
2024-05-22 12:52:45,Under way using engine,25.3,189.7,191.5
2024-05-22 12:52:55,Under way using engine,25.9,183.8,179.5
2024-05-22 12:53:05,Under way using engine,25.8,181.9,184.5
2024-05-22 12:53:15,Under way using engine,25.4,187.3,186.5
2024-05-22 12:53:25,Under way using engine,25.5,188.2,189.5
2024-05-22 12:53:35,Under way using engine,25.8,186.5,189.5
2024-05-22 12:53:45,Under way using engine,25.4,191.7,195.5
2024-05-22 12:53:55,Under way using engine,25.2,196.3,194.5
2024-05-22 12:54:05,Under way using engine,25.2,194.8,193.5
2024-05-22 12:54:15,Under way using engine,25.1,191.7,192.5
2024-05-22 12:54:25,Under way using engine,24.6,192.6,187.5
2024-05-22 12:54:35,Under way using engine,25.5,184.6,180.5
2024-05-22 12:54:45,Under way using engine,26.0,181.7,183.5
2024-05-22 12:54:55,Under way using engine,26.0,185.2,186.5
2024-05-22 12:55:05,Under way using engine,26.0,183.9,179.5
2024-05-22 12:55:15,Under way using engine,25.8,184.2,186.5
2024-05-22 12:55:25,Under way using engine,25.8,184.9,186.5
2024-05-22 12:55:35,Under way using engine,25.4,184.8,189.5
2024-05-22 12:55:45,Under way using engine,25.2,191.8,191.5
