Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 02:45:04,Under way using engine,7.7,0.0,6.199999999999989
2024-05-27 02:45:14,Under way using engine,7.7,0.6000000000000227,6.199999999999989
2024-05-27 02:45:24,Under way using engine,7.7,1.1999999999999886,6.199999999999989
2024-05-27 02:45:34,Under way using engine,7.7,0.5,6.199999999999989
2024-05-27 02:45:44,Under way using engine,7.7,1.1000000000000227,6.199999999999989
2024-05-27 02:45:54,Under way using engine,7.7,0.6000000000000227,7.199999999999989
2024-05-27 02:46:04,Under way using engine,7.7,0.10000000000002274,8.199999999999989
2024-05-27 02:46:14,Under way using engine,7.7,0.5666666666666629,7.866666666666674
2024-05-27 02:46:24,Under way using engine,7.7,1.033333333333303,7.533333333333303
2024-05-27 02:46:34,Under way using engine,7.7,1.5,7.199999999999989
2024-05-27 02:46:44,Under way using engine,7.7,1.3000000000000114,7.533333333333303
2024-05-27 02:46:54,Under way using engine,7.7,1.1000000000000227,7.866666666666674
2024-05-27 02:47:04,Under way using engine,7.7,0.8999999999999773,8.199999999999989
2024-05-27 02:47:14,Under way using engine,7.7,0.8999999999999773,7.866666666666674
2024-05-27 02:47:24,Under way using engine,7.7,0.8999999999999773,7.533333333333303
2024-05-27 02:47:34,Under way using engine,7.7,0.8999999999999773,7.199999999999989
2024-05-27 02:47:44,Under way using engine,7.7,0.6666666666666856,7.199999999999989
2024-05-27 02:47:54,Under way using engine,7.7,0.4333333333333371,7.199999999999989
2024-05-27 02:48:04,Under way using engine,7.7,0.19999999999998863,7.199999999999989
2024-05-27 02:48:14,Under way using engine,7.7,0.4333333333333371,6.866666666666674
2024-05-27 02:48:24,Under way using engine,7.7,0.6666666666666856,6.533333333333303
2024-05-27 02:48:34,Under way using engine,7.7,0.8999999999999773,6.199999999999989
2024-05-27 02:48:44,Under way using engine,7.7,0.8833333333333258,6.199999999999989
2024-05-27 02:48:54,Under way using engine,7.7,0.8666666666666742,6.199999999999989
2024-05-27 02:49:04,Under way using engine,7.7,0.8500000000000227,6.199999999999989
2024-05-27 02:49:14,Under way using engine,7.7,0.8333333333333144,6.199999999999989
2024-05-27 02:49:24,Under way using engine,7.7,0.8166666666666629,6.199999999999989
2024-05-27 02:49:34,Under way using engine,7.7,0.8000000000000114,6.199999999999989
2024-05-27 02:49:44,Under way using engine,7.7,1.0166666666666515,6.533333333333303
2024-05-27 02:49:54,Under way using engine,7.7,1.2333333333333485,6.866666666666674
2024-05-27 02:50:04,Under way using engine,7.7,1.4499999999999886,7.199999999999989
2024-05-27 02:50:14,Under way using engine,7.7,1.6666666666666856,7.533333333333303
2024-05-27 02:50:24,Under way using engine,7.7,1.8833333333333258,7.866666666666674
2024-05-27 02:50:34,Under way using engine,7.7,2.1000000000000227,8.199999999999989
2024-05-27 02:50:44,Under way using engine,7.7,2.0500000000000114,7.866666666666674
2024-05-27 02:50:54,Under way using engine,7.7,2.0,7.533333333333303
2024-05-27 02:51:04,Under way using engine,7.7,1.9499999999999886,7.199999999999989
2024-05-27 02:51:14,Under way using engine,7.7,1.8999999999999773,6.866666666666674
2024-05-27 02:51:24,Under way using engine,7.7,1.8500000000000227,6.533333333333303
2024-05-27 02:51:34,Under way using engine,7.7,1.8000000000000114,6.199999999999989
2024-05-27 02:51:44,Under way using engine,7.7,1.9333333333333371,6.199999999999989
2024-05-27 02:51:54,Under way using engine,7.7,2.066666666666663,6.199999999999989
2024-05-27 02:52:04,Under way using engine,7.7,2.1999999999999886,6.199999999999989
2024-05-27 02:52:14,Under way using engine,7.7,2.3333333333333144,6.199999999999989
2024-05-27 02:52:24,Under way using engine,7.7,2.46666666666664,6.199999999999989
2024-05-27 02:52:34,Under way using engine,7.7,2.6000000000000227,6.199999999999989
2024-05-27 02:52:44,Under way using engine,7.7,2.4599999999999795,6.199999999999989
2024-05-27 02:52:54,Under way using engine,7.7,2.319999999999993,6.199999999999989
2024-05-27 02:53:04,Under way using engine,7.7,2.180000000000007,6.199999999999989
2024-05-27 02:53:14,Under way using engine,7.7,2.0400000000000205,6.199999999999989
2024-05-27 02:53:24,Under way using engine,7.7,1.8999999999999773,6.199999999999989
2024-05-27 02:53:34,Under way using engine,7.683333333333334,1.6999999999999886,6.199999999999989
2024-05-27 02:53:44,Under way using engine,7.666666666666667,1.5,6.199999999999989
2024-05-27 02:53:54,Under way using engine,7.65,1.3000000000000114,6.199999999999989
2024-05-27 02:54:04,Under way using engine,7.633333333333333,1.1000000000000227,6.199999999999989
2024-05-27 02:54:14,Under way using engine,7.616666666666666,0.8999999999999773,6.199999999999989
2024-05-27 02:54:24,Under way using engine,7.6,0.6999999999999886,6.199999999999989
2024-05-27 02:54:34,Under way using engine,7.633333333333333,1.2333333333333485,6.199999999999989
2024-05-27 02:54:44,Under way using engine,7.666666666666667,1.7666666666666515,6.199999999999989
2024-05-27 02:54:54,Under way using engine,7.7,2.3000000000000114,6.199999999999989
2024-05-27 02:55:04,Under way using engine,7.6,1.5,7.199999999999989
2024-05-27 02:55:14,Under way using engine,7.65,1.1000000000000227,6.699999999999989
