Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 11:17:47,Under way using engine,0.3,0.0,272.0
2024-05-23 11:17:57,Under way using engine,0.25,10.899999999999977,273.0
2024-05-23 11:18:07,Under way using engine,0.2,21.80000000000001,274.0
2024-05-23 11:18:17,Under way using engine,0.1,7.699999999999989,274.0
2024-05-23 11:18:27,Under way using engine,0.25,8.199999999999989,274.0
2024-05-23 11:18:37,Under way using engine,0.4,8.699999999999989,274.0
2024-05-23 11:18:47,Under way using engine,0.3,5.800000000000011,273.0
2024-05-23 11:18:57,Under way using engine,0.4,1.5,272.0
2024-05-23 11:19:07,Under way using engine,0.5,357.2,271.0
2024-05-23 11:19:17,Under way using engine,0.3,350.0,270.0
2024-05-23 11:19:27,Under way using engine,0.2,339.3,269.0
2024-05-23 11:19:37,Under way using engine,0.0,355.6,268.0
2024-05-23 11:19:47,Under way using engine,0.1,354.4,267.0
2024-05-23 11:19:57,Under way using engine,0.2,354.2,266.5
2024-05-23 11:20:07,Under way using engine,0.3,354.0,266.0
2024-05-23 11:20:17,Under way using engine,0.4,356.0,266.0
2024-05-23 11:20:27,Under way using engine,0.4,357.1,267.0
2024-05-23 11:20:37,Under way using engine,0.5,355.7,267.0
2024-05-23 11:20:47,Under way using engine,0.5,350.3,267.0
2024-05-23 11:20:57,Under way using engine,0.5,351.1,267.5
2024-05-23 11:21:07,Under way using engine,0.5,351.9,268.0
2024-05-23 11:21:17,Under way using engine,0.2,340.4,267.0
2024-05-23 11:21:27,Under way using engine,0.3,353.6,265.0
2024-05-23 11:21:37,Under way using engine,0.3,344.1,263.0
2024-05-23 11:21:47,Under way using engine,0.3,340.9,262.0
2024-05-23 11:21:57,Under way using engine,0.2,338.95,260.0
2024-05-23 11:22:07,Under way using engine,0.1,337.0,258.0
2024-05-23 11:22:17,Under way using engine,0.1,12.199999999999989,255.0
2024-05-23 11:22:27,Under way using engine,0.1,12.199999999999989,253.0
2024-05-23 11:22:37,Under way using engine,0.2,333.8,252.0
2024-05-23 11:22:47,Under way using engine,0.1,328.4,251.0
2024-05-23 11:22:57,Under way using engine,0.1,330.54999999999995,250.5
2024-05-23 11:23:07,Under way using engine,0.1,332.7,250.0
2024-05-23 11:23:17,Under way using engine,0.1,340.75,249.5
2024-05-23 11:23:27,Under way using engine,0.1,348.8,249.0
2024-05-23 11:23:37,Under way using engine,0.1,350.8,248.0
2024-05-23 11:23:47,Under way using engine,0.0666666666666666,278.7,247.0
2024-05-23 11:23:57,Under way using engine,0.0333333333333333,206.6,246.0
2024-05-23 11:24:07,Under way using engine,0.0,134.5,245.0
2024-05-23 11:24:17,Under way using engine,0.05,238.2,245.0
2024-05-23 11:24:27,Under way using engine,0.1,341.9,245.0
2024-05-23 11:24:37,Under way using engine,0.1,341.9,246.0
2024-05-23 11:24:47,Under way using engine,0.0666666666666666,341.9,246.0
2024-05-23 11:24:57,Under way using engine,0.0333333333333333,341.9,246.0
2024-05-23 11:25:07,Under way using engine,0.0,341.9,246.0
2024-05-23 11:25:17,Under way using engine,0.05,341.6,246.0
2024-05-23 11:25:27,Under way using engine,0.1,341.3,246.0
2024-05-23 11:25:37,Under way using engine,0.2,349.1,247.0
2024-05-23 11:25:47,Under way using engine,0.2,348.84000000000003,247.0
