Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 16:45:09,Under way using engine,9.5,0.0,359.5
2024-05-25 16:45:19,Under way using engine,9.55,0.25,359.5
2024-05-25 16:45:29,Under way using engine,9.6,0.5,359.5
2024-05-25 16:45:39,Under way using engine,9.6,0.6000000000000227,359.5
2024-05-25 16:45:49,Under way using engine,9.6,0.6999999999999886,359.5
2024-05-25 16:45:59,Under way using engine,9.6,0.6499999999999773,359.5
2024-05-25 16:46:09,Under way using engine,9.6,0.6000000000000227,359.5
2024-05-25 16:46:19,Under way using engine,9.6,0.75,359.0
2024-05-25 16:46:29,Under way using engine,9.6,0.8999999999999773,358.5
2024-05-25 16:46:39,Under way using engine,9.6,0.5,358.5
2024-05-25 16:46:49,Under way using engine,9.6,0.6999999999999886,359.5
2024-05-25 16:46:59,Under way using engine,9.6,1.0,359.5
2024-05-25 16:47:09,Under way using engine,9.6,0.6000000000000227,358.5
2024-05-25 16:47:19,Under way using engine,9.6,0.5500000000000114,359.0
2024-05-25 16:47:29,Under way using engine,9.6,0.5,359.5
2024-05-25 16:47:39,Under way using engine,9.6,0.8999999999999773,359.5
2024-05-25 16:47:49,Under way using engine,9.55,0.75,359.5
2024-05-25 16:47:59,Under way using engine,9.5,0.6000000000000227,359.5
2024-05-25 16:48:09,Under way using engine,9.5,0.6999999999999886,359.5
2024-05-25 16:48:19,Under way using engine,9.533333333333331,0.7333333333332916,359.5
2024-05-25 16:48:29,Under way using engine,9.566666666666666,0.7666666666666515,359.5
2024-05-25 16:48:39,Under way using engine,9.6,0.8000000000000114,359.5
2024-05-25 16:48:49,Under way using engine,9.6,0.5500000000000114,359.5
2024-05-25 16:48:59,Under way using engine,9.6,0.30000000000001137,359.5
2024-05-25 16:49:09,Under way using engine,9.5,0.5,359.5
2024-05-25 16:49:19,Under way using engine,9.5,0.39999999999997726,359.5
2024-05-25 16:49:29,Under way using engine,9.5,0.30000000000001137,359.5
2024-05-25 16:49:39,Under way using engine,9.5,0.19999999999998863,359.5
2024-05-25 16:49:49,Under way using engine,9.55,0.35000000000002274,359.0
2024-05-25 16:49:59,Under way using engine,9.6,0.5,358.5
2024-05-25 16:50:09,Under way using engine,9.6,0.39999999999997726,358.5
2024-05-25 16:50:19,Under way using engine,9.6,0.46666666666664014,358.5
2024-05-25 16:50:29,Under way using engine,9.6,0.5333333333333599,358.5
2024-05-25 16:50:39,Under way using engine,9.6,0.6000000000000227,358.5
2024-05-25 16:50:49,Under way using engine,9.6,0.75,359.0
2024-05-25 16:50:59,Under way using engine,9.6,0.8999999999999773,359.5
2024-05-25 16:51:09,Under way using engine,9.6,0.6999999999999886,359.5
2024-05-25 16:51:19,Under way using engine,9.566666666666666,0.6666666666666856,359.5
2024-05-25 16:51:29,Under way using engine,9.533333333333331,0.6333333333333258,359.5
2024-05-25 16:51:39,Under way using engine,9.5,0.6000000000000227,359.5
2024-05-25 16:51:49,Under way using engine,9.516666666666666,0.5500000000000114,359.5
2024-05-25 16:51:59,Under way using engine,9.533333333333331,0.5,359.5
2024-05-25 16:52:09,Under way using engine,9.55,0.4500000000000455,359.5
2024-05-25 16:52:19,Under way using engine,9.566666666666666,0.4000000000000341,359.5
2024-05-25 16:52:29,Under way using engine,9.583333333333332,0.35000000000002274,359.5
2024-05-25 16:52:39,Under way using engine,9.6,0.30000000000001137,359.5
2024-05-25 16:52:49,Under way using engine,9.583333333333332,0.3166666666666629,359.5
2024-05-25 16:52:59,Under way using engine,9.566666666666666,0.3333333333333144,359.5
2024-05-25 16:53:09,Under way using engine,9.55,0.35000000000002274,359.5
2024-05-25 16:53:19,Under way using engine,9.533333333333331,0.36666666666667425,359.5
2024-05-25 16:53:29,Under way using engine,9.516666666666666,0.38333333333332575,359.5
2024-05-25 16:53:39,Under way using engine,9.5,0.39999999999997726,359.5
2024-05-25 16:53:49,Under way using engine,9.6,0.19999999999998863,359.5
2024-05-25 16:53:59,Under way using engine,9.6,0.18000000000000682,359.5
2024-05-25 16:54:09,Under way using engine,9.6,0.160000000000025,359.5
2024-05-25 16:54:19,Under way using engine,9.6,0.13999999999998636,359.5
2024-05-25 16:54:29,Under way using engine,9.6,0.12000000000000455,359.5
2024-05-25 16:54:39,Under way using engine,9.6,0.10000000000002274,359.5
2024-05-25 16:54:49,Under way using engine,9.5,0.19999999999998863,359.5
2024-05-25 16:54:59,Under way using engine,9.52,0.13999999999998636,359.5
2024-05-25 16:55:09,Under way using engine,9.54,0.07999999999998408,359.5
2024-05-25 16:55:19,Under way using engine,9.56,0.01999999999998181,359.5
2024-05-25 16:55:29,Under way using engine,9.58,359.96,359.5
2024-05-25 16:55:39,Under way using engine,9.6,359.9,359.5
2024-05-25 16:55:49,Under way using engine,9.5,0.19999999999998863,359.5
2024-05-25 16:55:59,Under way using engine,9.52,0.19999999999998863,359.5
2024-05-25 16:56:09,Under way using engine,9.54,0.19999999999998863,359.5
2024-05-25 16:56:19,Under way using engine,9.56,0.19999999999998863,359.5
2024-05-25 16:56:29,Under way using engine,9.58,0.19999999999998863,359.5
2024-05-25 16:56:39,Under way using engine,9.6,0.19999999999998863,359.5
2024-05-25 16:56:49,Under way using engine,9.5,0.0,359.5
2024-05-25 16:56:59,Under way using engine,9.5,1.160000000000025,0.5
2024-05-25 16:57:09,Under way using engine,9.5,2.319999999999993,1.5
2024-05-25 16:57:19,Under way using engine,9.5,3.480000000000018,2.5
2024-05-25 16:57:29,Under way using engine,9.5,4.639999999999986,3.5
2024-05-25 16:57:39,Under way using engine,9.5,5.800000000000011,4.5
2024-05-25 16:57:49,Under way using engine,9.5,5.600000000000023,5.5
2024-05-25 16:57:59,Under way using engine,9.5,5.640000000000043,5.5
2024-05-25 16:58:09,Under way using engine,9.5,5.680000000000007,5.5
2024-05-25 16:58:19,Under way using engine,9.5,5.720000000000027,5.5
2024-05-25 16:58:29,Under way using engine,9.5,5.759999999999991,5.5
2024-05-25 16:58:39,Under way using engine,9.5,5.800000000000011,5.5
2024-05-25 16:58:49,Under way using engine,9.6,5.800000000000011,5.5
2024-05-25 16:58:59,Under way using engine,9.6,5.800000000000011,5.5
2024-05-25 16:59:09,Under way using engine,9.6,5.800000000000011,5.5
2024-05-25 16:59:19,Under way using engine,9.6,5.699999999999989,5.5
2024-05-25 16:59:29,Under way using engine,9.6,5.600000000000023,5.5
2024-05-25 16:59:39,Under way using engine,9.6,5.5,5.5
2024-05-25 16:59:49,Under way using engine,9.6,5.800000000000011,5.5
2024-05-25 16:59:59,Under way using engine,9.6,5.699999999999989,5.5
