Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 09:38:25,Under way using engine,6.6,0.0,0.6999999999999886
2024-05-30 09:38:35,Under way using engine,6.6,359.975,0.6999999999999886
2024-05-30 09:38:45,Under way using engine,6.6,359.95,0.6999999999999886
2024-05-30 09:38:55,Under way using engine,6.6,359.925,0.6999999999999886
2024-05-30 09:39:05,Under way using engine,6.6,359.9,0.6999999999999886
2024-05-30 09:39:15,Under way using engine,6.65,357.8,0.19999999999998863
2024-05-30 09:39:25,Under way using engine,6.7,355.7,359.7
2024-05-30 09:39:35,Under way using engine,6.675,357.975,1.1999999999999886
2024-05-30 09:39:45,Under way using engine,6.65,0.25,2.6999999999999886
2024-05-30 09:39:55,Under way using engine,6.625,2.5249999999999773,4.199999999999989
2024-05-30 09:40:05,Under way using engine,6.6,4.800000000000011,5.699999999999989
2024-05-30 09:40:15,Under way using engine,6.55,4.899999999999977,3.6999999999999886
2024-05-30 09:40:25,Under way using engine,6.5,5.0,1.6999999999999886
2024-05-30 09:40:35,Under way using engine,6.5,4.850000000000023,3.6999999999999886
2024-05-30 09:40:45,Under way using engine,6.5,4.699999999999989,5.699999999999989
2024-05-30 09:40:55,Under way using engine,6.5,4.550000000000011,7.699999999999989
2024-05-30 09:41:05,Under way using engine,6.5,4.399999999999977,9.699999999999989
2024-05-30 09:41:15,Under way using engine,6.5,4.183333333333337,9.033333333333303
2024-05-30 09:41:25,Under way using engine,6.5,3.966666666666697,8.366666666666674
2024-05-30 09:41:35,Under way using engine,6.5,3.75,7.699999999999989
2024-05-30 09:41:45,Under way using engine,6.5,3.53333333333336,7.033333333333303
2024-05-30 09:41:55,Under way using engine,6.5,3.316666666666663,6.366666666666674
2024-05-30 09:42:05,Under way using engine,6.5,3.1000000000000227,5.699999999999989
2024-05-30 09:42:15,Under way using engine,6.508333333333333,3.0749999999999886,5.616666666666674
2024-05-30 09:42:25,Under way using engine,6.516666666666667,3.0500000000000114,5.533333333333303
2024-05-30 09:42:35,Under way using engine,6.525,3.0249999999999773,5.449999999999989
2024-05-30 09:42:45,Under way using engine,6.533333333333333,3.0,5.366666666666674
2024-05-30 09:42:55,Under way using engine,6.541666666666666,2.9750000000000227,5.283333333333303
2024-05-30 09:43:05,Under way using engine,6.55,2.9499999999999886,5.199999999999989
2024-05-30 09:43:15,Under way using engine,6.558333333333334,2.9250000000000114,5.116666666666674
2024-05-30 09:43:25,Under way using engine,6.566666666666666,2.8999999999999773,5.033333333333303
2024-05-30 09:43:35,Under way using engine,6.574999999999999,2.875,4.949999999999989
2024-05-30 09:43:45,Under way using engine,6.583333333333333,2.8500000000000227,4.866666666666674
2024-05-30 09:43:55,Under way using engine,6.591666666666667,2.8249999999999886,4.783333333333303
2024-05-30 09:44:05,Under way using engine,6.6,2.8000000000000114,4.699999999999989
2024-05-30 09:44:15,Under way using engine,6.566666666666666,3.5,4.866666666666674
2024-05-30 09:44:25,Under way using engine,6.533333333333333,4.199999999999989,5.033333333333303
2024-05-30 09:44:35,Under way using engine,6.5,4.899999999999977,5.199999999999989
2024-05-30 09:44:45,Under way using engine,6.466666666666667,5.600000000000023,5.366666666666674
2024-05-30 09:44:55,Under way using engine,6.433333333333334,6.300000000000011,5.533333333333303
2024-05-30 09:45:05,Under way using engine,6.4,7.0,5.699999999999989
2024-05-30 09:45:15,Under way using engine,6.416666666666667,6.2333333333333485,5.699999999999989
2024-05-30 09:45:25,Under way using engine,6.433333333333334,5.466666666666697,5.699999999999989
2024-05-30 09:45:35,Under way using engine,6.45,4.699999999999989,5.699999999999989
2024-05-30 09:45:45,Under way using engine,6.466666666666667,3.933333333333337,5.699999999999989
2024-05-30 09:45:55,Under way using engine,6.483333333333333,3.1666666666666856,5.699999999999989
2024-05-30 09:46:05,Under way using engine,6.5,2.3999999999999773,5.699999999999989
2024-05-30 09:46:15,Under way using engine,6.45,24.991666666666674,27.94999999999999
2024-05-30 09:46:25,Under way using engine,6.4,47.583333333333314,50.19999999999999
2024-05-30 09:46:35,Under way using engine,6.35,70.17500000000001,72.44999999999999
2024-05-30 09:46:45,Under way using engine,6.3,92.76666666666665,94.69999999999999
2024-05-30 09:46:55,Under way using engine,6.25,115.35833333333335,116.94999999999999
2024-05-30 09:47:05,Under way using engine,6.2,137.95,139.2
2024-05-30 09:47:15,Under way using engine,6.15,160.54166666666674,161.45000000000005
2024-05-30 09:47:25,Under way using engine,6.1000000000000005,183.13333333333333,183.70000000000005
