Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:23:30,Under way using engine,1.3,0.0,7.0
2024-05-23 03:23:40,Under way using engine,1.3,359.5,7.166666666666629
2024-05-23 03:23:50,Under way using engine,1.3,359.0,7.333333333333314
2024-05-23 03:24:00,Under way using engine,1.3,358.5,7.5
2024-05-23 03:24:10,Under way using engine,1.3,358.0,7.666666666666629
2024-05-23 03:24:20,Under way using engine,1.3,357.5,7.833333333333314
2024-05-23 03:24:30,Under way using engine,1.3,357.0,8.0
2024-05-23 03:24:40,Under way using engine,1.2833333333333334,357.0,6.833333333333314
2024-05-23 03:24:50,Under way using engine,1.2666666666666666,357.0,5.666666666666629
2024-05-23 03:25:00,Under way using engine,1.25,357.0,4.5
2024-05-23 03:25:10,Under way using engine,1.2333333333333334,357.0,3.3333333333333144
2024-05-23 03:25:20,Under way using engine,1.2166666666666666,357.0,2.1666666666666288
2024-05-23 03:25:30,Under way using engine,1.2,357.0,1.0
2024-05-23 03:25:40,Under way using engine,1.2,355.0,1.0
2024-05-23 03:25:50,Under way using engine,1.2,353.0,1.0
2024-05-23 03:26:00,Under way using engine,1.2,352.5,1.0
2024-05-23 03:26:10,Under way using engine,1.2,352.0,1.0
2024-05-23 03:26:20,Under way using engine,1.2,351.5,1.0
2024-05-23 03:26:30,Under way using engine,1.2,351.0,1.0
2024-05-23 03:26:40,Under way using engine,1.2,352.5,1.0
2024-05-23 03:26:50,Under way using engine,1.2,354.0,1.0
2024-05-23 03:27:00,Under way using engine,1.175,355.5,2.0
2024-05-23 03:27:10,Under way using engine,1.15,357.0,3.0
2024-05-23 03:27:20,Under way using engine,1.125,358.5,4.0
2024-05-23 03:27:30,Under way using engine,1.1,0.0,5.0
2024-05-23 03:27:40,Under way using engine,1.05,0.0,4.0
2024-05-23 03:27:50,Under way using engine,1.0,0.0,3.0
2024-05-23 03:28:00,Under way using engine,1.0,359.0,3.0
2024-05-23 03:28:10,Under way using engine,1.0,358.0,3.0
2024-05-23 03:28:20,Under way using engine,0.95,356.0,2.0
2024-05-23 03:28:30,Under way using engine,0.9,354.0,1.0
2024-05-23 03:28:40,Under way using engine,0.8500000000000001,349.0,1.5
