Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:55:49,Under way using engine,25.3,0.0,357.8
2024-05-23 12:55:59,Under way using engine,25.4,0.20000000000004547,357.8
2024-05-23 12:56:09,Under way using engine,25.3,0.5,358.8
2024-05-23 12:56:19,Under way using engine,25.2,359.6,357.8
2024-05-23 12:56:29,Under way using engine,25.4,1.0,359.8
2024-05-23 12:56:39,Under way using engine,25.3,0.39999999999997726,358.3
2024-05-23 12:56:49,Under way using engine,25.2,359.8,356.8
2024-05-23 12:56:59,Under way using engine,25.1,359.70000000000005,358.8
2024-05-23 12:57:09,Under way using engine,25.3,0.39999999999997726,357.8
2024-05-23 12:57:19,Under way using engine,25.2,359.20000000000005,356.8
2024-05-23 12:57:29,Under way using engine,25.1,359.20000000000005,355.8
2024-05-23 12:57:39,Under way using engine,25.200000000000003,359.65,357.3
2024-05-23 12:57:49,Under way using engine,25.3,0.10000000000002274,358.8
2024-05-23 12:57:59,Under way using engine,25.2,0.8000000000000114,357.8
2024-05-23 12:58:09,Under way using engine,18.8,1.2000000000000455,4.800000000000011
2024-05-23 12:58:19,Under way using engine,10.2,10.600000000000023,13.800000000000011
2024-05-23 12:58:29,Under way using engine,5.9,22.100000000000023,32.80000000000001
2024-05-23 12:58:39,Under way using engine,3.5,33.25,35.80000000000001
2024-05-23 12:58:49,Under way using engine,1.1,44.39999999999998,38.80000000000001
2024-05-23 12:58:59,Under way using engine,0.7000000000000001,57.25,34.30000000000001
2024-05-23 12:59:09,Under way using engine,0.3,70.10000000000002,29.80000000000001
2024-05-23 12:59:19,Under way using engine,0.4,19.399999999999977,37.80000000000001
2024-05-23 12:59:29,Under way using engine,0.3,348.6,45.80000000000001
2024-05-23 12:59:39,Under way using engine,0.25,336.45000000000005,52.80000000000001
2024-05-23 12:59:49,Under way using engine,0.2,324.3,59.80000000000001
2024-05-23 12:59:59,Under way using engine,0.3,320.70000000000005,65.80000000000001
2024-05-23 13:00:09,Under way using engine,0.4,318.0,72.80000000000001
2024-05-23 13:00:19,Under way using engine,0.3,319.9,79.80000000000001
2024-05-23 13:00:29,Under way using engine,0.2,327.9,83.80000000000001
2024-05-23 13:00:39,Under way using engine,0.15,320.65,83.80000000000001
2024-05-23 13:00:49,Under way using engine,0.1,313.4,83.80000000000001
2024-05-23 13:00:59,Under way using engine,0.1,313.4,83.80000000000001
2024-05-23 13:01:09,Under way using engine,0.1,313.4,83.80000000000001
2024-05-23 13:01:19,Under way using engine,0.2,276.3,82.80000000000001
2024-05-23 13:01:29,Under way using engine,0.2,266.5,82.80000000000001
2024-05-23 13:01:39,Under way using engine,0.2,262.15,82.80000000000001
2024-05-23 13:01:49,Under way using engine,0.2,257.8,82.80000000000001
2024-05-23 13:01:59,Under way using engine,0.1,256.3,82.80000000000001
2024-05-23 13:02:09,Under way using engine,1.6,255.22352941176473,71.21176470588239
2024-05-23 13:02:19,Under way using engine,3.1,254.1470588235294,59.62352941176471
2024-05-23 13:02:29,Under way using engine,4.6,253.0705882352941,48.035294117647084
2024-05-23 13:02:39,Under way using engine,6.1,251.99411764705883,36.44705882352946
2024-05-23 13:02:49,Under way using engine,7.6,250.91764705882355,24.85882352941178
2024-05-23 13:02:59,Under way using engine,9.1,249.84117647058827,13.270588235294099
2024-05-23 13:03:09,Under way using engine,10.6,248.76470588235296,1.6823529411765321
2024-05-23 13:03:19,Under way using engine,12.1,247.68823529411765,350.09411764705885
2024-05-23 13:03:29,Under way using engine,13.6,246.61176470588236,338.50588235294117
2024-05-23 13:03:39,Under way using engine,15.1,245.53529411764708,326.91764705882355
2024-05-23 13:03:49,Under way using engine,16.6,244.45882352941177,315.3294117647059
2024-05-23 13:03:59,Under way using engine,18.1,243.3823529411765,303.74117647058824
2024-05-23 13:04:09,Under way using engine,19.6,242.30588235294118,292.15294117647056
2024-05-23 13:04:19,Under way using engine,21.1,241.2294117647059,280.564705882353
2024-05-23 13:04:29,Under way using engine,22.6,240.15294117647062,268.9764705882353
2024-05-23 13:04:39,Under way using engine,24.1,239.0764705882353,257.38823529411764
2024-05-23 13:04:49,Under way using engine,25.6,238.0,245.8
2024-05-23 13:04:59,Under way using engine,26.0,245.0,250.8
2024-05-23 13:05:09,Under way using engine,25.9,249.60000000000002,258.8
2024-05-23 13:05:19,Under way using engine,25.85,255.60000000000002,258.3
2024-05-23 13:05:29,Under way using engine,25.8,261.6,257.8
2024-05-23 13:05:39,Under way using engine,25.5,258.0,264.8
2024-05-23 13:05:49,Under way using engine,25.7,262.8,263.8
2024-05-23 13:05:59,Under way using engine,25.7,263.5,271.8
