Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 10:15:08,Under way using engine,0.0,0.0,166.20000000000005
2024-11-30 10:15:18,Under way using engine,0.0666666666666666,354.1666666666667,166.20000000000005
2024-11-30 10:15:28,Under way using engine,0.1333333333333333,348.3333333333333,166.20000000000005
2024-11-30 10:15:38,Under way using engine,0.2,342.5,166.20000000000005
2024-11-30 10:15:48,Under way using engine,0.1666666666666666,340.5,166.20000000000005
2024-11-30 10:15:58,Under way using engine,0.1333333333333333,338.5,166.20000000000005
2024-11-30 10:16:08,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:16:18,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:16:28,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:16:38,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:16:48,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:16:58,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:17:08,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:17:18,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:17:28,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:17:38,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:17:48,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:17:58,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:18:08,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:18:18,Under way using engine,0.1,336.5,166.20000000000005
2024-11-30 10:18:28,Under way using engine,0.1,334.44,165.79999999999995
2024-11-30 10:18:38,Under way using engine,0.1,332.38,165.39999999999998
2024-11-30 10:18:48,Under way using engine,0.1,330.32,165.0
2024-11-30 10:18:58,Under way using engine,0.1,328.26,164.60000000000002
2024-11-30 10:19:08,Under way using engine,0.1,326.2,164.20000000000005
2024-11-30 10:19:18,Under way using engine,0.1,12.814285714285688,164.20000000000005
2024-11-30 10:19:28,Under way using engine,0.1,59.428571428571445,164.20000000000005
2024-11-30 10:19:38,Under way using engine,0.1,106.04285714285714,164.20000000000005
2024-11-30 10:19:48,Under way using engine,0.1,152.65714285714284,164.20000000000005
2024-11-30 10:19:58,Under way using engine,0.1,199.2714285714285,164.20000000000005
2024-11-30 10:20:08,Under way using engine,0.1,245.88571428571436,164.20000000000005
2024-11-30 10:20:18,Under way using engine,0.1,292.5,164.20000000000005
2024-11-30 10:20:28,Under way using engine,0.1,282.92857142857144,164.20000000000005
2024-11-30 10:20:38,Under way using engine,0.1,273.3571428571429,164.20000000000005
2024-11-30 10:20:48,Under way using engine,0.1,263.7857142857142,164.20000000000005
2024-11-30 10:20:58,Under way using engine,0.1,254.21428571428578,164.20000000000005
2024-11-30 10:21:08,Under way using engine,0.1,244.6428571428571,164.20000000000005
2024-11-30 10:21:18,Under way using engine,0.1,235.07142857142856,164.20000000000005
2024-11-30 10:21:28,Under way using engine,0.1,225.5,164.20000000000005
2024-11-30 10:21:38,Under way using engine,0.1,225.5,164.20000000000005
2024-11-30 10:21:48,Under way using engine,0.1,225.5,164.20000000000005
2024-11-30 10:21:58,Under way using engine,0.1,225.5,164.20000000000005
2024-11-30 10:22:08,Under way using engine,0.1,225.5,164.20000000000005
2024-11-30 10:22:18,Under way using engine,0.1,225.5,164.20000000000005
2024-11-30 10:22:28,Under way using engine,0.1,225.5,164.20000000000005
2024-11-30 10:22:38,Under way using engine,0.1,234.75,164.20000000000005
2024-11-30 10:22:48,Under way using engine,0.1,244.0,164.20000000000005
2024-11-30 10:22:58,Under way using engine,0.1,253.25,164.20000000000005
2024-11-30 10:23:08,Under way using engine,0.1,262.5,164.20000000000005
2024-11-30 10:23:18,Under way using engine,0.1,271.75,164.20000000000005
2024-11-30 10:23:28,Under way using engine,0.1,281.0,164.20000000000005
2024-11-30 10:23:38,Under way using engine,0.1,282.1333333333333,164.5333333333333
2024-11-30 10:23:48,Under way using engine,0.1,283.26666666666665,164.86666666666656
2024-11-30 10:23:58,Under way using engine,0.1,284.4,165.20000000000005
2024-11-30 10:24:08,Under way using engine,0.1166666666666666,231.79999999999995,165.0333333333333
2024-11-30 10:24:18,Under way using engine,0.1333333333333333,179.20000000000005,164.86666666666656
2024-11-30 10:24:28,Under way using engine,0.15,126.60000000000002,164.70000000000005
2024-11-30 10:24:38,Under way using engine,0.1666666666666666,74.0,164.5333333333333
2024-11-30 10:24:48,Under way using engine,0.1833333333333333,21.399999999999977,164.36666666666656
2024-11-30 10:24:58,Under way using engine,0.2,328.8,164.20000000000005
2024-11-30 10:25:08,Under way using engine,0.15,332.0,164.20000000000005
2024-11-30 10:25:18,Under way using engine,0.1,335.2,164.20000000000005
2024-11-30 10:25:28,Under way using engine,0.1,335.2,164.20000000000005
2024-11-30 10:25:38,Under way using engine,0.1,335.2,163.86666666666656
2024-11-30 10:25:48,Under way using engine,0.1,335.2,163.5333333333333
2024-11-30 10:25:58,Under way using engine,0.1,335.2,163.20000000000005
2024-11-30 10:26:08,Under way using engine,0.1,335.2,163.20000000000005
2024-11-30 10:26:18,Under way using engine,0.1,335.2,163.20000000000005
2024-11-30 10:26:28,Under way using engine,0.1,335.2,163.20000000000005
2024-11-30 10:26:38,Under way using engine,0.1,87.4666666666667,163.20000000000005
2024-11-30 10:26:48,Under way using engine,0.1,199.73333333333335,163.20000000000005
2024-11-30 10:26:58,Under way using engine,0.1,312.0,163.20000000000005
2024-11-30 10:27:08,Under way using engine,0.1,311.9000000000001,163.20000000000005
2024-11-30 10:27:18,Under way using engine,0.1,311.79999999999995,163.20000000000005
2024-11-30 10:27:28,Under way using engine,0.1,318.29999999999995,163.20000000000005
2024-11-30 10:27:38,Under way using engine,0.1,318.29999999999995,163.20000000000005
2024-11-30 10:27:48,Under way using engine,0.1,318.29999999999995,163.20000000000005
2024-11-30 10:27:58,Under way using engine,0.1,318.29999999999995,163.20000000000005
2024-11-30 10:28:08,Under way using engine,0.1,141.5,163.20000000000005
2024-11-30 10:28:18,Under way using engine,0.1,324.7,163.20000000000005
2024-11-30 10:28:28,Under way using engine,0.1,320.2,163.20000000000005
2024-11-30 10:28:38,Under way using engine,0.1,324.0,163.20000000000005
2024-11-30 10:28:48,Under way using engine,0.1,327.8,163.20000000000005
2024-11-30 10:28:58,Under way using engine,0.1,331.6,163.20000000000005
2024-11-30 10:29:08,Under way using engine,0.1,331.6,163.20000000000005
2024-11-30 10:29:18,Under way using engine,0.1,331.6,163.20000000000005
2024-11-30 10:29:28,Under way using engine,0.1,331.6,163.20000000000005
2024-11-30 10:29:38,Under way using engine,0.0666666666666666,331.6,163.20000000000005
2024-11-30 10:29:48,Under way using engine,0.0333333333333333,331.6,163.20000000000005
2024-11-30 10:29:58,Under way using engine,0.0,331.6,163.20000000000005
