Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 22:17:09,Under way using engine,0.1,0.0,209.8
2024-11-26 22:17:19,Under way using engine,0.1,49.400000000000034,209.8
2024-11-26 22:17:29,Under way using engine,0.2,73.89999999999998,210.3
2024-11-26 22:17:39,Under way using engine,0.3,98.39999999999998,210.8
2024-11-26 22:17:49,Under way using engine,0.25,112.10000000000002,211.3
2024-11-26 22:17:59,Under way using engine,0.2,125.80000000000001,211.8
2024-11-26 22:18:09,Under way using engine,0.2,139.4,211.8
2024-11-26 22:18:19,Under way using engine,0.3,152.9,211.8
2024-11-26 22:18:29,Under way using engine,0.3,164.15,211.3
2024-11-26 22:18:39,Under way using engine,0.3,175.4,210.8
2024-11-26 22:18:49,Under way using engine,0.4,184.3,210.8
2024-11-26 22:18:59,Under way using engine,0.4,190.15,210.3
2024-11-26 22:19:09,Under way using engine,0.4,196.0,209.8
2024-11-26 22:19:19,Under way using engine,0.5,198.70000000000002,209.8
2024-11-26 22:19:29,Under way using engine,0.55,200.10000000000002,209.3
2024-11-26 22:19:39,Under way using engine,0.6,201.5,208.8
2024-11-26 22:19:49,Under way using engine,0.7,201.70000000000002,207.8
2024-11-26 22:19:59,Under way using engine,0.75,201.9,207.3
2024-11-26 22:20:09,Under way using engine,0.8,202.10000000000002,206.8
2024-11-26 22:20:19,Under way using engine,0.8,202.0,205.8
2024-11-26 22:20:29,Under way using engine,0.8333333333333334,201.43333333333334,205.13333333333333
2024-11-26 22:20:39,Under way using engine,0.8666666666666667,200.86666666666665,204.46666666666664
2024-11-26 22:20:49,Under way using engine,0.9,200.3,203.8
2024-11-26 22:20:59,Under way using engine,0.95,199.8,202.8
2024-11-26 22:21:09,Under way using engine,1.0,199.3,201.8
2024-11-26 22:21:19,Under way using engine,1.1,197.8,201.8
2024-11-26 22:21:29,Under way using engine,1.1,197.60000000000002,200.8
2024-11-26 22:21:39,Under way using engine,1.15,196.55,199.8
2024-11-26 22:21:49,Under way using engine,1.2,195.5,198.8
2024-11-26 22:21:59,Under way using engine,1.25,194.05,197.8
2024-11-26 22:22:09,Under way using engine,1.3,192.60000000000002,196.8
2024-11-26 22:22:19,Under way using engine,1.35,191.25,196.3
2024-11-26 22:22:29,Under way using engine,1.4,189.9,195.8
2024-11-26 22:22:39,Under way using engine,1.45,188.45000000000002,194.8
2024-11-26 22:22:49,Under way using engine,1.5,187.0,193.8
2024-11-26 22:22:59,Under way using engine,1.55,186.55,193.3
2024-11-26 22:23:09,Under way using engine,1.6,186.10000000000002,192.8
2024-11-26 22:23:19,Under way using engine,1.6,187.5,191.8
2024-11-26 22:23:29,Under way using engine,1.6,188.9,190.8
2024-11-26 22:23:39,Under way using engine,1.6,189.3,188.8
2024-11-26 22:23:49,Under way using engine,1.7,189.0,187.8
2024-11-26 22:23:59,Under way using engine,1.75,188.5,186.3
2024-11-26 22:24:09,Under way using engine,1.8,188.0,184.8
2024-11-26 22:24:19,Under way using engine,1.85,187.25,183.3
2024-11-26 22:24:29,Under way using engine,1.9,186.5,181.8
2024-11-26 22:24:39,Under way using engine,1.9,185.5,179.8
2024-11-26 22:24:49,Under way using engine,2.0,183.8,177.8
2024-11-26 22:24:59,Under way using engine,2.05,182.10000000000002,175.8
2024-11-26 22:25:09,Under way using engine,2.1,180.4,173.8
2024-11-26 22:25:19,Under way using engine,2.1,178.45,171.8
2024-11-26 22:25:29,Under way using engine,2.1,176.5,169.8
2024-11-26 22:25:39,Under way using engine,2.1,176.5,169.8
2024-11-26 22:25:49,Under way using engine,2.1,170.8,166.8
2024-11-26 22:25:59,Under way using engine,2.1,167.45000000000002,164.8
2024-11-26 22:26:09,Under way using engine,2.1,164.10000000000002,162.8
2024-11-26 22:26:19,Under way using engine,2.1,161.0,161.3
2024-11-26 22:26:29,Under way using engine,2.1,157.9,159.8
2024-11-26 22:26:39,Under way using engine,2.1,154.8,158.8
2024-11-26 22:26:49,Under way using engine,2.1333333333333333,151.73333333333335,157.8
2024-11-26 22:26:59,Under way using engine,2.166666666666667,148.66666666666669,156.8
2024-11-26 22:27:09,Under way using engine,2.2,145.60000000000002,155.8
2024-11-26 22:27:19,Under way using engine,2.2,143.15000000000003,155.3
2024-11-26 22:27:29,Under way using engine,2.2,140.70000000000002,154.8
2024-11-26 22:27:39,Under way using engine,2.2,138.70000000000002,154.8
2024-11-26 22:27:49,Under way using engine,2.22,137.54000000000002,154.4
2024-11-26 22:27:59,Under way using engine,2.24,136.38000000000002,154.0
2024-11-26 22:28:09,Under way using engine,2.26,135.22,153.60000000000002
2024-11-26 22:28:19,Under way using engine,2.28,134.06,153.20000000000002
2024-11-26 22:28:29,Under way using engine,2.3,132.9,152.8
2024-11-26 22:28:39,Under way using engine,2.3,134.0,152.8
2024-11-26 22:28:49,Under way using engine,2.3666666666666667,135.0,152.13333333333335
2024-11-26 22:28:59,Under way using engine,2.433333333333333,136.0,151.46666666666667
2024-11-26 22:29:09,Under way using engine,2.5,137.0,150.8
2024-11-26 22:29:19,Under way using engine,2.5,138.70000000000002,149.8
2024-11-26 22:29:29,Under way using engine,2.5,139.20000000000002,147.8
2024-11-26 22:29:39,Under way using engine,2.6,139.10000000000002,146.8
2024-11-26 22:29:49,Under way using engine,2.6333333333333333,139.33333333333334,145.13333333333335
2024-11-26 22:29:59,Under way using engine,2.666666666666667,139.5666666666667,143.46666666666667
2024-11-26 22:30:09,Under way using engine,2.7,139.8,141.8
2024-11-26 22:30:19,Under way using engine,2.8,138.5,139.8
2024-11-26 22:30:29,Under way using engine,2.8,135.9,137.8
2024-11-26 22:30:39,Under way using engine,2.875,133.45000000000002,136.55
2024-11-26 22:30:49,Under way using engine,2.95,131.0,135.3
2024-11-26 22:30:59,Under way using engine,3.025,128.55,134.05
2024-11-26 22:31:09,Under way using engine,3.1,126.10000000000002,132.8
2024-11-26 22:31:19,Under way using engine,3.1,124.60000000000002,132.8
2024-11-26 22:31:29,Under way using engine,3.2,124.5,131.8
2024-11-26 22:31:39,Under way using engine,3.2,124.5,131.8
2024-11-26 22:31:49,Under way using engine,3.2,124.5,131.8
2024-11-26 22:31:59,Under way using engine,3.2,124.5,131.8
