Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 11:47:03,Under way using engine,10.6,0.0,359.5
2024-11-23 11:47:13,Under way using engine,10.6,0.03333333333330302,359.5
2024-11-23 11:47:23,Under way using engine,10.6,0.06666666666666288,359.5
2024-11-23 11:47:33,Under way using engine,10.6,0.10000000000002274,359.5
2024-11-23 11:47:43,Under way using engine,10.6,359.8666666666667,359.5
2024-11-23 11:47:53,Under way using engine,10.6,359.6333333333333,359.5
2024-11-23 11:48:03,Under way using engine,10.6,359.4,359.5
2024-11-23 11:48:13,Under way using engine,10.6,359.33333333333337,359.5
2024-11-23 11:48:23,Under way using engine,10.6,359.26666666666665,359.5
2024-11-23 11:48:33,Under way using engine,10.6,359.2,359.5
2024-11-23 11:48:43,Under way using engine,10.6,359.2,359.6666666666667
2024-11-23 11:48:53,Under way using engine,10.6,359.2,359.8333333333333
2024-11-23 11:49:03,Under way using engine,10.6,359.2,0.0
2024-11-23 11:49:13,Under way using engine,10.6,359.2,0.16666666666668561
2024-11-23 11:49:23,Under way using engine,10.6,359.2,0.3333333333333144
2024-11-23 11:49:33,Under way using engine,10.6,359.2,0.5
2024-11-23 11:49:43,Under way using engine,10.6,359.3333333333333,0.16666666666668561
2024-11-23 11:49:53,Under way using engine,10.6,359.4666666666667,359.8333333333333
2024-11-23 11:50:03,Under way using engine,10.6,359.6,359.5
2024-11-23 11:50:13,Under way using engine,10.6,359.6,359.5
2024-11-23 11:50:23,Under way using engine,10.6,359.6,359.5
2024-11-23 11:50:33,Under way using engine,10.6,359.6,359.5
2024-11-23 11:50:43,Under way using engine,10.6,359.55,359.6666666666667
2024-11-23 11:50:53,Under way using engine,10.6,359.5,359.8333333333333
2024-11-23 11:51:03,Under way using engine,10.6,359.45,0.0
2024-11-23 11:51:13,Under way using engine,10.6,359.4,0.16666666666668561
2024-11-23 11:51:23,Under way using engine,10.6,359.35,0.3333333333333144
2024-11-23 11:51:33,Under way using engine,10.6,359.3,0.5
2024-11-23 11:51:43,Under way using engine,10.6,359.56666666666666,0.5
2024-11-23 11:51:53,Under way using engine,10.6,359.8333333333333,0.5
2024-11-23 11:52:03,Under way using engine,10.6,0.10000000000002274,0.5
2024-11-23 11:52:13,Under way using engine,10.6,0.10000000000002274,0.5
2024-11-23 11:52:23,Under way using engine,10.6,0.10000000000002274,0.5
2024-11-23 11:52:33,Under way using engine,10.6,0.10000000000002274,0.5
2024-11-23 11:52:43,Under way using engine,10.6,359.975,0.5
2024-11-23 11:52:53,Under way using engine,10.6,359.85,0.5
2024-11-23 11:53:03,Under way using engine,10.6,359.725,0.5
2024-11-23 11:53:13,Under way using engine,10.6,359.6,0.5
2024-11-23 11:53:23,Under way using engine,10.6,359.85,0.5
2024-11-23 11:53:33,Under way using engine,10.6,0.10000000000002274,0.5
2024-11-23 11:53:43,Under way using engine,10.6,359.9,0.25
2024-11-23 11:53:53,Under way using engine,10.6,359.7,0.0
2024-11-23 11:54:03,Under way using engine,10.6,359.5,359.75
2024-11-23 11:54:13,Under way using engine,10.6,359.3,359.5
2024-11-23 11:54:23,Under way using engine,10.6,359.5,0.0
2024-11-23 11:54:33,Under way using engine,10.6,359.7,0.5
2024-11-23 11:54:43,Under way using engine,10.6,359.62,0.30000000000001137
2024-11-23 11:54:53,Under way using engine,10.6,359.54,0.10000000000002274
2024-11-23 11:55:03,Under way using engine,10.6,359.46,359.9
2024-11-23 11:55:13,Under way using engine,10.6,359.38,359.7
2024-11-23 11:55:23,Under way using engine,10.6,359.3,359.5
2024-11-23 11:55:33,Under way using engine,10.6,358.9,359.5
2024-11-23 11:55:43,Under way using engine,10.6,358.8,359.5
2024-11-23 11:55:53,Under way using engine,10.575,358.8,359.5
2024-11-23 11:56:03,Under way using engine,10.55,358.8,359.5
2024-11-23 11:56:13,Under way using engine,10.525,358.8,359.5
2024-11-23 11:56:23,Under way using engine,10.5,358.8,359.5
2024-11-23 11:56:33,Under way using engine,10.5,358.7,359.5
2024-11-23 11:56:43,Under way using engine,10.5,359.0,0.5
2024-11-23 11:56:53,Under way using engine,10.5,359.4,0.75
2024-11-23 11:57:03,Under way using engine,10.5,359.8,1.0
