Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 06:59:03,Under way using engine,3.2,0.0,14.800000000000011
2024-05-29 06:59:13,Under way using engine,3.1,1.6000000000000227,17.80000000000001
2024-05-29 06:59:23,Under way using engine,3.0,3.2000000000000455,20.80000000000001
2024-05-29 06:59:33,Under way using engine,2.8,8.600000000000023,29.80000000000001
2024-05-29 06:59:43,Under way using engine,2.6,14.0,38.80000000000001
2024-05-29 06:59:53,Under way using engine,2.45,30.600000000000023,54.80000000000001
2024-05-29 07:00:03,Under way using engine,2.3,47.200000000000045,70.80000000000001
2024-05-29 07:00:13,Under way using engine,2.7,78.85000000000002,94.30000000000001
2024-05-29 07:00:23,Under way using engine,3.1,110.5,117.80000000000001
2024-05-29 07:00:33,Under way using engine,3.75,133.2,139.3
2024-05-29 07:00:43,Under way using engine,4.4,155.9000000000001,160.79999999999995
2024-05-29 07:00:53,Under way using engine,4.6,171.25,175.79999999999995
2024-05-29 07:01:03,Under way using engine,4.8,186.60000000000002,190.79999999999995
2024-05-29 07:01:13,Under way using engine,4.9,193.1500000000001,192.29999999999995
2024-05-29 07:01:23,Under way using engine,5.0,199.70000000000005,193.79999999999995
2024-05-29 07:01:33,Under way using engine,4.95,198.5,191.79999999999995
2024-05-29 07:01:43,Under way using engine,4.9,197.29999999999995,189.79999999999995
2024-05-29 07:01:53,Under way using engine,4.85,196.10000000000002,187.79999999999995
2024-05-29 07:02:03,Under way using engine,4.8,194.9000000000001,185.79999999999995
2024-05-29 07:02:13,Under way using engine,4.75,194.4000000000001,185.29999999999995
2024-05-29 07:02:23,Under way using engine,4.7,193.9000000000001,184.79999999999995
2024-05-29 07:02:33,Under way using engine,4.7,193.96000000000004,185.16000000000008
2024-05-29 07:02:43,Under way using engine,4.7,194.01999999999998,185.51999999999998
2024-05-29 07:02:53,Under way using engine,4.7,194.08000000000004,185.88
2024-05-29 07:03:03,Under way using engine,4.7,194.1400000000001,186.24
2024-05-29 07:03:13,Under way using engine,4.7,194.20000000000005,186.60000000000002
2024-05-29 07:03:23,Under way using engine,4.7,194.26,186.96000000000004
2024-05-29 07:03:33,Under way using engine,4.7,194.32000000000005,187.31999999999994
2024-05-29 07:03:43,Under way using engine,4.7,194.3800000000001,187.68000000000006
2024-05-29 07:03:53,Under way using engine,4.7,194.44000000000005,188.03999999999996
2024-05-29 07:04:03,Under way using engine,4.7,194.5,188.4000000000001
