Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 06:00:28,Under way using engine,10.6,0.0,357.9
2024-05-22 06:00:38,Under way using engine,10.6,0.30000000000001137,357.9
2024-05-22 06:00:48,Under way using engine,10.6,0.8333333333333712,357.56666666666666
2024-05-22 06:00:58,Under way using engine,10.6,1.3666666666666742,357.23333333333335
2024-05-22 06:01:08,Under way using engine,10.6,1.8999999999999773,356.9
2024-05-22 06:01:18,Under way using engine,10.7,1.5,356.9
2024-05-22 06:01:28,Under way using engine,10.6,0.6000000000000227,357.9
2024-05-22 06:01:38,Under way using engine,10.7,1.0,357.9
2024-05-22 06:01:48,Under way using engine,10.7,1.1333333333333258,358.23333333333335
2024-05-22 06:01:58,Under way using engine,10.7,1.2666666666666515,358.56666666666666
2024-05-22 06:02:08,Under way using engine,10.7,1.3999999999999773,358.9
2024-05-22 06:02:18,Under way using engine,10.7,1.8999999999999773,357.9
2024-05-22 06:02:28,Under way using engine,10.7,2.0,357.9
2024-05-22 06:02:38,Under way using engine,10.7,2.1000000000000227,357.9
2024-05-22 06:02:48,Under way using engine,10.7,1.9333333333333371,357.9
2024-05-22 06:02:58,Under way using engine,10.7,1.7666666666666515,357.9
2024-05-22 06:03:08,Under way using engine,10.7,1.6000000000000227,357.9
2024-05-22 06:03:18,Under way using engine,10.8,2.3000000000000114,356.9
2024-05-22 06:03:28,Under way using engine,10.7,1.8000000000000114,356.9
2024-05-22 06:03:38,Under way using engine,10.7,0.6000000000000227,356.9
2024-05-22 06:03:48,Under way using engine,10.7,0.6333333333333258,357.23333333333335
2024-05-22 06:03:58,Under way using engine,10.7,0.6666666666666856,357.56666666666666
2024-05-22 06:04:08,Under way using engine,10.7,0.7000000000000455,357.9
2024-05-22 06:04:18,Under way using engine,10.7,0.35000000000002274,357.9
2024-05-22 06:04:28,Under way using engine,10.7,0.0,357.9
2024-05-22 06:04:38,Under way using engine,10.7,1.2000000000000455,358.9
2024-05-22 06:04:48,Under way using engine,10.72,1.3799999999999955,358.3
2024-05-22 06:04:58,Under way using engine,10.74,1.5600000000000023,357.70000000000005
2024-05-22 06:05:08,Under way using engine,10.76,1.740000000000009,357.1
2024-05-22 06:05:18,Under way using engine,10.78,1.919999999999959,356.5
2024-05-22 06:05:28,Under way using engine,10.8,2.1000000000000227,355.9
2024-05-22 06:05:38,Under way using engine,10.8,1.8000000000000114,355.9
2024-05-22 06:05:48,Under way using engine,10.766666666666667,0.9333333333333371,356.56666666666666
2024-05-22 06:05:58,Under way using engine,10.733333333333333,0.06666666666671972,357.23333333333335
2024-05-22 06:06:08,Under way using engine,10.7,359.20000000000005,357.9
2024-05-22 06:06:18,Under way using engine,10.733333333333333,359.5,357.9
2024-05-22 06:06:28,Under way using engine,10.766666666666667,359.8,357.9
2024-05-22 06:06:38,Under way using engine,10.8,0.10000000000002274,357.9
2024-05-22 06:06:48,Under way using engine,10.8,0.8666666666666742,358.23333333333335
2024-05-22 06:06:58,Under way using engine,10.8,1.6333333333333258,358.56666666666666
2024-05-22 06:07:08,Under way using engine,10.8,2.3999999999999773,358.9
2024-05-22 06:07:18,Under way using engine,10.8,2.3999999999999773,358.23333333333335
2024-05-22 06:07:28,Under way using engine,10.8,2.3999999999999773,357.56666666666666
2024-05-22 06:07:38,Under way using engine,10.8,2.3999999999999773,356.9
2024-05-22 06:07:48,Under way using engine,10.8,1.6666666666666856,356.9
2024-05-22 06:07:58,Under way using engine,10.8,0.9333333333333371,356.9
2024-05-22 06:08:08,Under way using engine,10.8,0.20000000000004547,356.9
2024-05-22 06:08:18,Under way using engine,10.8,0.6000000000000227,357.23333333333335
2024-05-22 06:08:28,Under way using engine,10.8,1.0,357.56666666666666
2024-05-22 06:08:38,Under way using engine,10.8,1.3999999999999773,357.9
2024-05-22 06:08:48,Under way using engine,10.8,1.3000000000000114,357.9
2024-05-22 06:08:58,Under way using engine,10.8,1.0500000000000114,358.4
2024-05-22 06:09:08,Under way using engine,10.8,0.8000000000000114,358.9
2024-05-22 06:09:18,Under way using engine,10.8,1.0750000000000455,358.4
2024-05-22 06:09:28,Under way using engine,10.8,1.3500000000000227,357.9
2024-05-22 06:09:38,Under way using engine,10.8,1.625,357.4
2024-05-22 06:09:48,Under way using engine,10.8,1.8999999999999773,356.9
2024-05-22 06:09:58,Under way using engine,10.75,1.75,356.9
2024-05-22 06:10:08,Under way using engine,10.7,1.6000000000000227,356.9
2024-05-22 06:10:18,Under way using engine,10.7,1.4833333333333485,356.73333333333335
2024-05-22 06:10:28,Under way using engine,10.7,1.3666666666666742,356.56666666666666
2024-05-22 06:10:38,Under way using engine,10.7,1.25,356.4
2024-05-22 06:10:48,Under way using engine,10.7,1.1333333333333258,356.23333333333335
2024-05-22 06:10:58,Under way using engine,10.7,1.0166666666666515,356.06666666666666
2024-05-22 06:11:08,Under way using engine,10.7,0.8999999999999773,355.9
2024-05-22 06:11:18,Under way using engine,10.7,359.95000000000005,356.4
2024-05-22 06:11:28,Under way using engine,10.7,359.0,356.9
2024-05-22 06:11:38,Under way using engine,10.7,359.3,356.9
2024-05-22 06:11:48,Under way using engine,10.7,359.8,357.9
2024-05-22 06:11:58,Under way using engine,10.7,0.35000000000002274,357.9
2024-05-22 06:12:08,Under way using engine,10.7,0.8999999999999773,357.9
2024-05-22 06:12:18,Under way using engine,10.75,1.7000000000000455,357.9
2024-05-22 06:12:28,Under way using engine,10.8,2.5,357.9
2024-05-22 06:12:38,Under way using engine,10.7,1.3000000000000114,356.9
2024-05-22 06:12:48,Under way using engine,10.7,0.30000000000001137,357.9
2024-05-22 06:12:58,Under way using engine,10.7,0.966666666666697,357.9
2024-05-22 06:13:08,Under way using engine,10.7,1.6333333333333258,357.9
