Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:48:24,Under way using engine,7.7,0.0,358.9
2024-05-22 23:48:34,Under way using engine,7.7,359.9,359.9
2024-05-22 23:48:44,Under way using engine,7.7,0.6000000000000227,359.9
2024-05-22 23:48:54,Under way using engine,7.7,359.8,358.9
2024-05-22 23:49:04,Under way using engine,7.75,0.05000000000001137,359.4
2024-05-22 23:49:14,Under way using engine,7.8,0.30000000000001137,359.9
2024-05-22 23:49:24,Under way using engine,7.8,0.5,359.9
2024-05-22 23:49:34,Under way using engine,7.8,0.39999999999997726,359.9
2024-05-22 23:49:44,Under way using engine,7.8,0.6000000000000227,359.9
2024-05-22 23:49:54,Under way using engine,7.8,0.0,359.9
2024-05-22 23:50:04,Under way using engine,7.75,0.14999999999997726,359.9
2024-05-22 23:50:14,Under way using engine,7.7,0.30000000000001137,359.9
2024-05-22 23:50:24,Under way using engine,7.7,0.10000000000002274,359.9
2024-05-22 23:50:34,Under way using engine,7.8,0.20000000000004547,359.9
2024-05-22 23:50:44,Under way using engine,7.8,0.6000000000000227,359.9
2024-05-22 23:50:54,Under way using engine,7.7,359.70000000000005,358.9
2024-05-22 23:51:04,Under way using engine,7.7,359.8,358.9
2024-05-22 23:51:14,Under way using engine,7.7,359.9,358.9
2024-05-22 23:51:24,Under way using engine,7.7,359.8,358.9
2024-05-22 23:51:34,Under way using engine,7.7,359.6,358.9
2024-05-22 23:51:44,Under way using engine,7.7,0.0,359.9
2024-05-22 23:51:54,Under way using engine,7.7,0.5,359.9
2024-05-22 23:52:04,Under way using engine,7.7,0.27499999999997726,359.65
2024-05-22 23:52:14,Under way using engine,7.7,0.049999999999954525,359.4
2024-05-22 23:52:24,Under way using engine,7.7,359.825,359.15
2024-05-22 23:52:34,Under way using engine,7.7,359.6,358.9
2024-05-22 23:52:44,Under way using engine,7.7,0.10000000000002274,359.9
2024-05-22 23:52:54,Under way using engine,7.7,0.5,359.9
2024-05-22 23:53:04,Under way using engine,7.7,0.27499999999997726,359.65
2024-05-22 23:53:14,Under way using engine,7.7,0.049999999999954525,359.4
