Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:49:24,Under way using engine,8.3,0.0,4.100000000000023
2024-05-23 23:49:34,Under way using engine,8.333333333333334,0.08333333333331439,4.100000000000023
2024-05-23 23:49:44,Under way using engine,8.366666666666667,0.16666666666668561,4.100000000000023
2024-05-23 23:49:54,Under way using engine,8.4,0.25,4.100000000000023
2024-05-23 23:50:04,Under way using engine,8.433333333333334,0.3333333333333144,4.100000000000023
2024-05-23 23:50:14,Under way using engine,8.466666666666667,0.4166666666666856,4.100000000000023
2024-05-23 23:50:24,Under way using engine,8.5,0.5,4.100000000000023
2024-05-23 23:50:34,Under way using engine,8.55,0.5500000000000114,4.100000000000023
2024-05-23 23:50:44,Under way using engine,8.6,0.6000000000000227,4.100000000000023
2024-05-23 23:50:54,Under way using engine,8.65,0.6499999999999773,4.100000000000023
2024-05-23 23:51:04,Under way using engine,8.700000000000001,0.6999999999999886,4.100000000000023
2024-05-23 23:51:14,Under way using engine,8.75,0.75,4.100000000000023
2024-05-23 23:51:24,Under way using engine,8.8,0.8000000000000114,4.100000000000023
2024-05-23 23:51:34,Under way using engine,8.833333333333334,0.8500000000000227,4.100000000000023
2024-05-23 23:51:44,Under way using engine,8.866666666666667,0.8999999999999773,4.100000000000023
2024-05-23 23:51:54,Under way using engine,8.9,0.9499999999999886,4.100000000000023
2024-05-23 23:52:04,Under way using engine,8.933333333333334,1.0,4.100000000000023
2024-05-23 23:52:14,Under way using engine,8.966666666666667,1.0500000000000114,4.100000000000023
2024-05-23 23:52:24,Under way using engine,9.0,1.1000000000000227,4.100000000000023
2024-05-23 23:52:34,Under way using engine,9.025,1.1000000000000227,4.100000000000023
2024-05-23 23:52:44,Under way using engine,9.05,1.1000000000000227,4.100000000000023
2024-05-23 23:52:54,Under way using engine,9.075,1.1000000000000227,4.100000000000023
2024-05-23 23:53:04,Under way using engine,9.1,1.1000000000000227,4.100000000000023
2024-05-23 23:53:14,Under way using engine,9.125,1.1000000000000227,4.100000000000023
2024-05-23 23:53:24,Under way using engine,9.15,1.1000000000000227,4.100000000000023
2024-05-23 23:53:34,Under way using engine,9.175,1.1000000000000227,4.100000000000023
2024-05-23 23:53:44,Under way using engine,9.2,1.1000000000000227,4.100000000000023
2024-05-23 23:53:54,Under way using engine,9.233333333333333,1.1833333333332803,4.100000000000023
2024-05-23 23:54:04,Under way using engine,9.266666666666666,1.2666666666666515,4.100000000000023
2024-05-23 23:54:14,Under way using engine,9.3,1.3500000000000227,4.100000000000023
2024-05-23 23:54:24,Under way using engine,9.333333333333334,1.4333333333332803,4.100000000000023
2024-05-23 23:54:34,Under way using engine,9.366666666666667,1.5166666666666515,4.100000000000023
2024-05-23 23:54:44,Under way using engine,9.4,1.6000000000000227,4.100000000000023
2024-05-23 23:54:54,Under way using engine,9.416666666666668,1.5,4.100000000000023
2024-05-23 23:55:04,Under way using engine,9.433333333333334,1.3999999999999773,4.100000000000023
2024-05-23 23:55:14,Under way using engine,9.45,1.3000000000000114,4.100000000000023
2024-05-23 23:55:24,Under way using engine,9.466666666666669,1.1999999999999886,4.100000000000023
2024-05-23 23:55:34,Under way using engine,9.483333333333334,1.1000000000000227,4.100000000000023
2024-05-23 23:55:44,Under way using engine,9.5,1.0,4.100000000000023
2024-05-23 23:55:54,Under way using engine,9.5,1.033333333333303,4.100000000000023
2024-05-23 23:56:04,Under way using engine,9.5,1.0666666666666629,4.100000000000023
2024-05-23 23:56:14,Under way using engine,9.5,1.1000000000000227,4.100000000000023
2024-05-23 23:56:24,Under way using engine,9.5,1.1333333333333258,4.100000000000023
2024-05-23 23:56:34,Under way using engine,9.5,1.1666666666666288,4.100000000000023
2024-05-23 23:56:44,Under way using engine,9.5,1.1999999999999886,4.100000000000023
2024-05-23 23:56:54,Under way using engine,9.516666666666666,1.283333333333303,4.100000000000023
2024-05-23 23:57:04,Under way using engine,9.533333333333331,1.3666666666666742,4.100000000000023
2024-05-23 23:57:14,Under way using engine,9.55,1.4499999999999886,4.100000000000023
2024-05-23 23:57:24,Under way using engine,9.566666666666666,1.533333333333303,4.100000000000023
2024-05-23 23:57:34,Under way using engine,9.583333333333332,1.6166666666666742,4.100000000000023
2024-05-23 23:57:44,Under way using engine,9.6,1.6999999999999886,4.100000000000023
2024-05-23 23:57:54,Under way using engine,9.6,1.7666666666666515,4.100000000000023
2024-05-23 23:58:04,Under way using engine,9.6,1.8333333333333144,4.100000000000023
2024-05-23 23:58:14,Under way using engine,9.6,1.8999999999999773,4.100000000000023
2024-05-23 23:58:24,Under way using engine,9.6,1.9666666666666401,4.100000000000023
2024-05-23 23:58:34,Under way using engine,9.6,2.033333333333303,4.100000000000023
2024-05-23 23:58:44,Under way using engine,9.6,2.1000000000000227,4.100000000000023
2024-05-23 23:58:54,Under way using engine,9.616666666666667,2.0833333333333144,4.100000000000023
2024-05-23 23:59:04,Under way using engine,9.633333333333333,2.066666666666663,4.100000000000023
2024-05-23 23:59:14,Under way using engine,9.65,2.0500000000000114,4.100000000000023
2024-05-23 23:59:24,Under way using engine,9.666666666666666,2.033333333333303,4.100000000000023
2024-05-23 23:59:34,Under way using engine,9.683333333333334,2.0166666666666515,4.100000000000023
2024-05-23 23:59:44,Under way using engine,9.7,2.0,4.100000000000023
2024-05-23 23:59:54,Under way using engine,9.7,2.1166666666666742,4.2666666666666515
2024-05-24 00:00:04,Under way using engine,9.7,2.2333333333333485,4.43333333333328
2024-05-24 00:00:14,Under way using engine,9.7,2.3500000000000227,4.600000000000023
2024-05-24 00:00:24,Under way using engine,9.7,2.46666666666664,4.7666666666666515
2024-05-24 00:00:34,Under way using engine,9.7,2.5833333333333144,4.93333333333328
2024-05-24 00:00:44,Under way using engine,9.7,2.6999999999999886,5.100000000000023
2024-05-24 00:00:54,Under way using engine,9.716666666666669,2.8833333333333258,5.100000000000023
2024-05-24 00:01:04,Under way using engine,9.733333333333333,3.066666666666663,5.100000000000023
2024-05-24 00:01:14,Under way using engine,9.75,3.25,5.100000000000023
2024-05-24 00:01:24,Under way using engine,9.766666666666667,3.4333333333332803,5.100000000000023
2024-05-24 00:01:34,Under way using engine,9.783333333333331,3.6166666666666742,5.100000000000023
2024-05-24 00:01:44,Under way using engine,9.8,3.8000000000000114,5.100000000000023
2024-05-24 00:01:54,Under way using engine,9.8,3.816666666666663,5.100000000000023
2024-05-24 00:02:04,Under way using engine,9.8,3.8333333333333144,5.100000000000023
2024-05-24 00:02:14,Under way using engine,9.8,3.8500000000000227,5.100000000000023
2024-05-24 00:02:24,Under way using engine,9.8,3.8666666666666742,5.100000000000023
2024-05-24 00:02:34,Under way using engine,9.8,3.8833333333333258,5.100000000000023
2024-05-24 00:02:44,Under way using engine,9.8,3.8999999999999773,5.100000000000023
2024-05-24 00:02:54,Under way using engine,9.8,3.8500000000000227,5.100000000000023
2024-05-24 00:03:04,Under way using engine,9.8,3.8000000000000114,5.100000000000023
2024-05-24 00:03:14,Under way using engine,9.8,3.75,5.100000000000023
2024-05-24 00:03:24,Under way using engine,9.8,3.6999999999999886,5.100000000000023
2024-05-24 00:03:34,Under way using engine,9.8,3.6499999999999773,5.100000000000023
2024-05-24 00:03:44,Under way using engine,9.8,3.6000000000000227,5.100000000000023
2024-05-24 00:03:54,Under way using engine,9.8,3.1999999999999886,5.100000000000023
2024-05-24 00:04:04,Under way using engine,9.8,3.1999999999999886,5.100000000000023
2024-05-24 00:04:14,Under way using engine,9.8,3.1999999999999886,5.100000000000023
