Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 10:07:53,Under way using engine,0.0,0.0,5.5
2024-11-23 10:08:03,Under way using engine,0.0,356.3,5.5
2024-11-23 10:08:13,Under way using engine,0.0,344.9,5.5
2024-11-23 10:08:23,Under way using engine,0.0,36.19999999999999,5.5
2024-11-23 10:08:33,Under way using engine,0.0,293.23333333333335,5.5
2024-11-23 10:08:43,Under way using engine,0.0,190.26666666666668,5.5
2024-11-23 10:08:53,Under way using engine,0.0,87.30000000000001,5.5
2024-11-23 10:09:03,Under way using engine,0.0,201.9,5.5
2024-11-23 10:09:13,Under way using engine,0.0,313.05,5.0
2024-11-23 10:09:23,Under way using engine,0.0,64.19999999999999,4.5
2024-11-23 10:09:33,Under way using engine,0.0333333333333333,5.800000000000011,4.5
2024-11-23 10:09:43,Under way using engine,0.0666666666666666,307.4,4.5
2024-11-23 10:09:53,Under way using engine,0.1,249.0,4.5
2024-11-23 10:10:03,Under way using engine,0.1,297.8,5.5
2024-11-23 10:10:13,Under way using engine,0.1,1.1000000000000227,5.0
2024-11-23 10:10:23,Under way using engine,0.1,64.39999999999998,4.5
2024-11-23 10:10:33,Under way using engine,0.1,12.633333333333326,4.5
2024-11-23 10:10:43,Under way using engine,0.1,320.8666666666667,4.5
2024-11-23 10:10:53,Under way using engine,0.1,269.1,4.5
2024-11-23 10:11:03,Under way using engine,0.1,246.0,5.5
2024-11-23 10:11:13,Under way using engine,0.15,333.0,6.0
2024-11-23 10:11:23,Under way using engine,0.2,60.0,6.5
2024-11-23 10:11:33,Under way using engine,0.3,73.89999999999998,6.5
2024-11-23 10:11:43,Under way using engine,0.35,62.60000000000002,7.5
2024-11-23 10:11:53,Under way using engine,0.4,51.30000000000001,8.5
2024-11-23 10:12:03,Under way using engine,0.6,45.80000000000001,8.5
2024-11-23 10:12:13,Under way using engine,0.8333333333333334,37.26666666666665,9.166666666666686
