Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 21:51:03,Under way using engine,9.0,0.0,0.0
2024-11-22 21:51:13,Under way using engine,9.0,0.39999999999997726,0.0
2024-11-22 21:51:23,Under way using engine,9.0,0.2799999999999727,0.0
2024-11-22 21:51:33,Under way using engine,9.0,0.15999999999996817,0.0
2024-11-22 21:51:43,Under way using engine,9.0,0.040000000000020464,0.0
2024-11-22 21:51:53,Under way using engine,9.0,359.92,0.0
2024-11-22 21:52:03,Under way using engine,9.0,359.8,0.0
2024-11-22 21:52:13,Under way using engine,9.0,359.8,0.0
2024-11-22 21:52:23,Under way using engine,9.0,359.78,0.0
2024-11-22 21:52:33,Under way using engine,9.0,359.76,0.0
2024-11-22 21:52:43,Under way using engine,9.0,359.74,0.0
2024-11-22 21:52:53,Under way using engine,9.0,359.72,0.0
2024-11-22 21:53:03,Under way using engine,9.0,359.7,0.0
2024-11-22 21:53:13,Under way using engine,9.0,359.8,0.0
2024-11-22 21:53:23,Under way using engine,9.0,359.74,0.0
2024-11-22 21:53:33,Under way using engine,9.0,359.68,0.0
2024-11-22 21:53:43,Under way using engine,9.0,359.62,0.0
2024-11-22 21:53:53,Under way using engine,9.0,359.56,0.0
2024-11-22 21:54:03,Under way using engine,9.0,359.5,0.0
2024-11-22 21:54:13,Under way using engine,9.0,359.7,0.0
2024-11-22 21:54:23,Under way using engine,9.0,359.65999999999997,0.0
2024-11-22 21:54:33,Under way using engine,9.0,359.62,0.0
2024-11-22 21:54:43,Under way using engine,9.0,359.58,0.0
2024-11-22 21:54:53,Under way using engine,9.0,359.53999999999996,0.0
2024-11-22 21:55:03,Under way using engine,9.0,359.5,0.0
2024-11-22 21:55:13,Under way using engine,9.0,359.6,0.0
2024-11-22 21:55:23,Under way using engine,8.65,359.6,0.0
2024-11-22 21:55:33,Under way using engine,8.3,359.6,0.0
2024-11-22 21:55:43,Under way using engine,8.033333333333333,359.4,0.0
2024-11-22 21:55:53,Under way using engine,7.766666666666667,359.2,0.0
2024-11-22 21:56:03,Under way using engine,7.5,359.0,0.0
2024-11-22 21:56:13,Under way using engine,7.2,359.5,0.0
2024-11-22 21:56:23,Under way using engine,6.95,359.95,358.5
2024-11-22 21:56:33,Under way using engine,6.7,0.39999999999997726,357.0
2024-11-22 21:56:43,Under way using engine,6.3,359.56666666666666,351.0
2024-11-22 21:56:53,Under way using engine,5.9,358.73333333333335,345.0
2024-11-22 21:57:03,Under way using engine,5.5,357.9,339.0
2024-11-22 21:57:13,Under way using engine,4.8,352.7,332.0
2024-11-22 21:57:23,Under way using engine,4.3,348.5,326.0
2024-11-22 21:57:33,Under way using engine,3.9,345.8,319.0
2024-11-22 21:57:43,Under way using engine,3.5,345.5,311.0
2024-11-22 21:57:53,Under way using engine,3.3,344.95,299.0
2024-11-22 21:58:03,Under way using engine,3.1,344.4,287.0
2024-11-22 21:58:13,Under way using engine,2.9,339.2,272.0
2024-11-22 21:58:23,Under way using engine,2.6,328.7,259.0
2024-11-22 21:58:33,Under way using engine,2.3,315.9,248.0
2024-11-22 21:58:43,Under way using engine,1.9,304.3,240.0
2024-11-22 21:58:53,Under way using engine,1.7,294.2,233.0
