Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:37:22,Under way using engine,1.2,0.0,164.7
2024-05-24 11:38:22,Under way using engine,0.0,199.94166666666666,151.7
2024-05-24 11:39:22,Under way using engine,0.0,140.52083333333331,166.2
2024-05-24 11:40:22,Under way using engine,0.0,81.09999999999997,180.7
2024-05-24 11:41:22,Under way using engine,0.0,306.1,208.7
2024-05-24 11:42:22,Under way using engine,0.0411764705882352,300.41764705882355,204.90588235294118
2024-05-24 11:43:22,Under way using engine,0.0823529411764705,294.735294117647,201.11176470588236
2024-05-24 11:44:22,Under way using engine,0.1235294117647058,289.0529411764706,197.31764705882352
2024-05-24 11:45:22,Under way using engine,0.1647058823529411,283.3705882352941,193.5235294117647
2024-05-24 11:46:22,Under way using engine,0.2058823529411764,277.6882352941177,189.72941176470587
2024-05-24 11:47:22,Under way using engine,0.2470588235294117,272.00588235294117,185.93529411764706
2024-05-24 11:48:22,Under way using engine,0.288235294117647,266.3235294117647,182.14117647058822
2024-05-24 11:49:22,Under way using engine,0.3294117647058823,260.6411764705882,178.3470588235294
2024-05-24 11:50:22,Under way using engine,0.3705882352941176,254.95882352941175,174.55294117647057
2024-05-24 11:51:22,Under way using engine,0.4117647058823529,249.2764705882353,170.75882352941176
2024-05-24 11:52:22,Under way using engine,0.4529411764705882,243.59411764705882,166.96470588235292
2024-05-24 11:53:22,Under way using engine,0.4941176470588235,237.91176470588235,163.1705882352941
2024-05-24 11:54:22,Under way using engine,0.5352941176470588,232.2294117647059,159.3764705882353
2024-05-24 11:55:22,Under way using engine,0.5764705882352941,226.54705882352943,155.58235294117645
2024-05-24 11:56:22,Under way using engine,0.6176470588235294,220.86470588235295,151.78823529411764
2024-05-24 11:57:22,Under way using engine,0.6588235294117647,215.18235294117648,147.99411764705883
2024-05-24 11:58:22,Under way using engine,0.7,209.5,144.2
2024-05-24 11:59:22,Under way using engine,0.7411764705882353,203.81764705882352,140.40588235294115
2024-05-24 12:00:22,Under way using engine,0.7823529411764706,198.13529411764705,136.61176470588236
2024-05-24 12:01:22,Under way using engine,0.8235294117647058,192.45294117647057,132.81764705882352
2024-05-24 12:02:22,Under way using engine,0.8647058823529412,186.77058823529413,129.02352941176468
2024-05-24 12:03:22,Under way using engine,0.9058823529411764,181.08823529411765,125.22941176470587
2024-05-24 12:04:22,Under way using engine,0.9470588235294116,175.4058823529412,121.43529411764706
2024-05-24 12:05:22,Under way using engine,0.9882352941176472,169.7235294117647,117.64117647058822
2024-05-24 12:06:22,Under way using engine,1.0294117647058822,164.04117647058825,113.84705882352941
2024-05-24 12:07:22,Under way using engine,1.0705882352941176,158.35882352941178,110.0529411764706
2024-05-24 12:08:22,Under way using engine,1.111764705882353,152.6764705882353,106.25882352941176
2024-05-24 12:09:22,Under way using engine,1.152941176470588,146.99411764705883,102.46470588235292
2024-05-24 12:10:22,Under way using engine,1.1941176470588235,141.31176470588235,98.67058823529413
2024-05-24 12:11:22,Under way using engine,1.2352941176470589,135.6294117647059,94.87647058823529
2024-05-24 12:12:22,Under way using engine,1.276470588235294,129.94705882352943,91.08235294117645
2024-05-24 12:13:22,Under way using engine,1.3176470588235294,124.26470588235296,87.28823529411761
2024-05-24 12:14:22,Under way using engine,1.3588235294117648,118.58235294117648,83.49411764705883
2024-05-24 12:15:22,Under way using engine,1.4,112.89999999999998,79.69999999999999
2024-05-24 12:16:22,Under way using engine,0.0,51.30000000000001,39.69999999999999
2024-05-24 12:17:22,Under way using engine,0.0,51.30000000000001,36.69999999999999
2024-05-24 12:18:22,Under way using engine,0.0,51.30000000000001,35.69999999999999
2024-05-24 12:19:22,Under way using engine,0.1,51.30000000000001,36.69999999999999
2024-05-24 12:20:22,Under way using engine,4.7,212.7,34.69999999999999
2024-05-24 12:21:22,Under way using engine,20.3,143.89999999999998,165.7
2024-05-24 12:22:22,Under way using engine,15.8,160.95,173.7
2024-05-24 12:23:22,Under way using engine,11.3,178.0,181.7
2024-05-24 12:24:22,Under way using engine,6.95,305.45,293.7
2024-05-24 12:25:22,Under way using engine,2.6,72.89999999999998,45.69999999999999
2024-05-24 12:26:22,Under way using engine,2.710526315789474,60.95789473684209,44.64736842105265
2024-05-24 12:27:22,Under way using engine,2.8210526315789477,49.01578947368421,43.59473684210525
