Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 20:11:41,Under way using engine,10.2,0.0,356.9
2024-05-22 20:11:51,Under way using engine,10.233333333333333,359.9,356.9
2024-05-22 20:12:01,Under way using engine,10.266666666666667,359.8,356.9
2024-05-22 20:12:11,Under way using engine,10.3,359.70000000000005,356.9
2024-05-22 20:12:21,Under way using engine,10.3,359.96666666666664,356.9
2024-05-22 20:12:31,Under way using engine,10.3,0.2333333333333485,356.9
2024-05-22 20:12:41,Under way using engine,10.3,0.5,356.9
2024-05-22 20:12:51,Under way using engine,10.3,0.39999999999997726,356.9
2024-05-22 20:13:01,Under way using engine,10.3,0.30000000000001137,356.9
2024-05-22 20:13:11,Under way using engine,10.3,0.20000000000004547,356.9
2024-05-22 20:13:21,Under way using engine,10.3,0.2666666666666515,356.9
2024-05-22 20:13:31,Under way using engine,10.3,0.3333333333333144,356.9
2024-05-22 20:13:41,Under way using engine,10.3,0.39999999999997726,356.9
2024-05-22 20:13:51,Under way using engine,10.3,0.20000000000004547,356.9
2024-05-22 20:14:01,Under way using engine,10.3,0.0,356.9
2024-05-22 20:14:11,Under way using engine,10.3,359.8,356.9
2024-05-22 20:14:21,Under way using engine,10.3,359.93333333333334,356.9
2024-05-22 20:14:31,Under way using engine,10.3,0.06666666666671972,356.9
2024-05-22 20:14:41,Under way using engine,10.3,0.20000000000004547,356.9
2024-05-22 20:14:51,Under way using engine,10.3,0.13333333333332575,356.9
2024-05-22 20:15:01,Under way using engine,10.3,0.06666666666660603,356.9
2024-05-22 20:15:11,Under way using engine,10.3,0.0,356.9
2024-05-22 20:15:21,Under way using engine,10.3,0.13333333333332575,356.9
2024-05-22 20:15:31,Under way using engine,10.3,0.2666666666666515,356.9
2024-05-22 20:15:41,Under way using engine,10.3,0.39999999999997726,356.9
2024-05-22 20:15:51,Under way using engine,10.3,359.41666666666663,355.5666666666666
2024-05-22 20:16:01,Under way using engine,10.3,358.43333333333334,354.23333333333335
2024-05-22 20:16:11,Under way using engine,10.3,357.45000000000005,352.9
2024-05-22 20:16:21,Under way using engine,10.3,356.46666666666664,351.56666666666666
2024-05-22 20:16:31,Under way using engine,10.3,355.4833333333333,350.23333333333335
2024-05-22 20:16:41,Under way using engine,10.3,354.5,348.9
2024-05-22 20:16:51,Under way using engine,10.3,353.96666666666664,348.4
2024-05-22 20:17:01,Under way using engine,10.3,353.43333333333334,347.9
2024-05-22 20:17:11,Under way using engine,10.3,352.9,347.4
2024-05-22 20:17:21,Under way using engine,10.3,352.3666666666667,346.9
2024-05-22 20:17:31,Under way using engine,10.3,351.83333333333337,346.4
2024-05-22 20:17:41,Under way using engine,10.3,351.3,345.9
2024-05-22 20:17:51,Under way using engine,10.3,350.33333333333337,345.4
2024-05-22 20:18:01,Under way using engine,10.3,349.3666666666667,344.9
2024-05-22 20:18:11,Under way using engine,10.3,348.4,344.4
2024-05-22 20:18:21,Under way using engine,10.3,347.43333333333334,343.9
2024-05-22 20:18:31,Under way using engine,10.3,346.4666666666667,343.4
2024-05-22 20:18:41,Under way using engine,10.3,345.5,342.9
2024-05-22 20:18:51,Under way using engine,10.3,345.83000000000004,343.225
2024-05-22 20:19:01,Under way using engine,10.3,346.15999999999997,343.55
2024-05-22 20:19:11,Under way using engine,10.3,346.49,343.875
2024-05-22 20:19:21,Under way using engine,10.3,346.82,344.20000000000005
2024-05-22 20:19:31,Under way using engine,10.3,347.15,344.525
2024-05-22 20:19:41,Under way using engine,10.3,347.48,344.85
2024-05-22 20:19:51,Under way using engine,10.3,347.81,345.175
2024-05-22 20:20:01,Under way using engine,10.3,348.14,345.5
2024-05-22 20:20:11,Under way using engine,10.3,348.47,345.82500000000005
2024-05-22 20:20:21,Under way using engine,10.3,348.8,346.15
2024-05-22 20:20:31,Under way using engine,10.3,349.13,346.475
2024-05-22 20:20:41,Under way using engine,10.3,349.46000000000004,346.8
2024-05-22 20:20:51,Under way using engine,10.3,349.78999999999996,347.125
2024-05-22 20:21:01,Under way using engine,10.3,350.12,347.45000000000005
2024-05-22 20:21:11,Under way using engine,10.3,350.45000000000005,347.775
2024-05-22 20:21:21,Under way using engine,10.3,350.78,348.1
2024-05-22 20:21:31,Under way using engine,10.3,351.11,348.425
2024-05-22 20:21:41,Under way using engine,10.3,351.44,348.75
2024-05-22 20:21:51,Under way using engine,10.3,351.77,349.07500000000005
2024-05-22 20:22:01,Under way using engine,10.3,352.1,349.4
2024-05-22 20:22:11,Under way using engine,10.3,352.43,349.725
2024-05-22 20:22:21,Under way using engine,10.3,352.76,350.05
2024-05-22 20:22:31,Under way using engine,10.3,353.09000000000003,350.375
2024-05-22 20:22:41,Under way using engine,10.3,353.42,350.70000000000005
2024-05-22 20:22:51,Under way using engine,10.3,353.75,351.025
2024-05-22 20:23:01,Under way using engine,10.3,354.08000000000004,351.35
2024-05-22 20:23:11,Under way using engine,10.3,354.40999999999997,351.675
2024-05-22 20:23:21,Under way using engine,10.3,354.74,352.0
2024-05-22 20:23:31,Under way using engine,10.3,355.07,352.32500000000005
2024-05-22 20:23:41,Under way using engine,10.3,355.4,352.65
2024-05-22 20:23:51,Under way using engine,10.3,355.73,352.975
2024-05-22 20:24:01,Under way using engine,10.3,356.06,353.3
2024-05-22 20:24:11,Under way using engine,10.3,356.39,353.625
2024-05-22 20:24:21,Under way using engine,10.3,356.72,353.95000000000005
2024-05-22 20:24:31,Under way using engine,10.3,357.05,354.275
2024-05-22 20:24:41,Under way using engine,10.3,357.38,354.6
2024-05-22 20:24:51,Under way using engine,10.3,357.71000000000004,354.925
2024-05-22 20:25:01,Under way using engine,10.3,358.03999999999996,355.25
2024-05-22 20:25:11,Under way using engine,10.3,358.37,355.57500000000005
2024-05-22 20:25:21,Under way using engine,10.3,358.70000000000005,355.9
2024-05-22 20:25:31,Under way using engine,10.3,358.70000000000005,355.9
2024-05-22 20:25:41,Under way using engine,10.3,358.70000000000005,355.9
2024-05-22 20:25:51,Under way using engine,10.3,358.70000000000005,355.9
2024-05-22 20:26:01,Under way using engine,10.3,358.70000000000005,355.9
2024-05-22 20:26:11,Under way using engine,10.3,358.70000000000005,355.9
2024-05-22 20:26:21,Under way using engine,10.3,358.70000000000005,355.9
2024-05-22 20:26:31,Under way using engine,10.3,358.70000000000005,355.9
