Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 14:42:52,Under way using engine,18.3,0.0,8.899999999999977
2024-05-22 14:43:02,Under way using engine,18.73333333333333,13.933333333333337,21.23333333333335
2024-05-22 14:43:12,Under way using engine,19.166666666666668,27.866666666666674,33.56666666666672
2024-05-22 14:43:22,Under way using engine,19.6,41.80000000000001,45.89999999999998
2024-05-22 14:43:32,Under way using engine,19.6,43.25,45.39999999999998
2024-05-22 14:43:42,Under way using engine,19.6,44.69999999999999,44.89999999999998
2024-05-22 14:43:52,Under way using engine,19.6,46.14999999999998,44.39999999999998
2024-05-22 14:44:02,Under way using engine,19.6,47.60000000000002,43.89999999999998
2024-05-22 14:44:12,Under way using engine,20.5,45.0,47.89999999999998
2024-05-22 14:44:22,Under way using engine,21.0,43.69999999999999,44.89999999999998
2024-05-22 14:44:32,Under way using engine,20.85,44.55000000000001,45.39999999999998
2024-05-22 14:44:42,Under way using engine,20.7,45.39999999999998,45.89999999999998
2024-05-22 14:44:52,Under way using engine,20.9,42.19999999999999,50.89999999999998
2024-05-22 14:45:02,Under way using engine,20.9,43.833333333333314,51.23333333333335
2024-05-22 14:45:12,Under way using engine,20.9,45.4666666666667,51.56666666666666
2024-05-22 14:45:22,Under way using engine,20.9,47.10000000000002,51.89999999999998
2024-05-22 14:45:32,Under way using engine,20.73333333333333,47.0333333333333,51.23333333333335
2024-05-22 14:45:42,Under way using engine,20.566666666666663,46.9666666666667,50.56666666666666
2024-05-22 14:45:52,Under way using engine,20.4,46.89999999999998,49.89999999999998
2024-05-22 14:46:02,Under way using engine,20.633333333333333,46.39999999999998,48.56666666666666
2024-05-22 14:46:12,Under way using engine,20.866666666666667,45.89999999999998,47.23333333333335
2024-05-22 14:46:22,Under way using engine,21.1,45.39999999999998,45.89999999999998
2024-05-22 14:46:32,Under way using engine,20.76666666666667,45.10000000000002,45.89999999999998
2024-05-22 14:46:42,Under way using engine,20.433333333333334,44.80000000000001,45.89999999999998
2024-05-22 14:46:52,Under way using engine,20.1,44.5,45.89999999999998
2024-05-22 14:47:02,Under way using engine,20.375,43.25,45.64999999999998
2024-05-22 14:47:12,Under way using engine,20.65,42.0,45.39999999999998
2024-05-22 14:47:22,Under way using engine,20.925,40.75,45.14999999999998
2024-05-22 14:47:32,Under way using engine,21.2,39.5,44.89999999999998
2024-05-22 14:47:42,Under way using engine,20.9,45.80000000000001,41.89999999999998
2024-05-22 14:47:52,Under way using engine,21.0,45.5,43.89999999999998
2024-05-22 14:48:02,Under way using engine,21.7,37.39999999999998,42.89999999999998
2024-05-22 14:48:12,Under way using engine,21.3,42.60000000000002,48.89999999999998
2024-05-22 14:48:22,Under way using engine,21.4,44.10000000000002,46.89999999999998
2024-05-22 14:48:32,Under way using engine,20.966666666666665,44.23333333333335,48.23333333333335
2024-05-22 14:48:42,Under way using engine,20.53333333333333,44.366666666666674,49.56666666666666
2024-05-22 14:48:52,Under way using engine,20.1,44.5,50.89999999999998
2024-05-22 14:49:02,Under way using engine,20.066666666666663,46.60000000000002,52.56666666666666
2024-05-22 14:49:12,Under way using engine,20.03333333333333,48.700000000000045,54.23333333333335
2024-05-22 14:49:22,Under way using engine,20.0,50.80000000000001,55.89999999999998
2024-05-22 14:49:32,Under way using engine,20.5,54.39999999999998,58.89999999999998
2024-05-22 14:49:42,Under way using engine,20.45,53.450000000000045,57.39999999999998
2024-05-22 14:49:52,Under way using engine,20.4,52.5,55.89999999999998
2024-05-22 14:50:02,Under way using engine,21.3,53.0,47.89999999999998
2024-05-22 14:50:12,Under way using engine,21.6,50.700000000000045,52.89999999999998
2024-05-22 14:50:22,Under way using engine,20.1,55.39999999999998,58.89999999999998
2024-05-22 14:50:32,Under way using engine,20.2,55.26666666666665,56.89999999999998
2024-05-22 14:50:42,Under way using engine,20.3,55.133333333333326,54.89999999999998
2024-05-22 14:50:52,Under way using engine,20.4,55.0,52.89999999999998
2024-05-22 14:51:02,Under way using engine,20.3,53.60000000000002,62.89999999999998
2024-05-22 14:51:12,Under way using engine,20.2,54.39999999999998,57.89999999999998
2024-05-22 14:51:22,Under way using engine,21.1,52.200000000000045,55.89999999999998
2024-05-22 14:51:32,Under way using engine,21.1,58.0,61.89999999999998
2024-05-22 14:51:42,Under way using engine,21.1,58.700000000000045,63.89999999999998
2024-05-22 14:51:52,Under way using engine,20.5,63.200000000000045,60.89999999999998
2024-05-22 14:52:02,Under way using engine,20.3,62.5,66.89999999999998
2024-05-22 14:52:12,Under way using engine,20.1,61.89999999999998,62.89999999999998
2024-05-22 14:52:22,Under way using engine,20.8,59.0,59.89999999999998
2024-05-22 14:52:32,Under way using engine,20.7,58.2166666666667,60.06666666666666
2024-05-22 14:52:42,Under way using engine,20.6,57.43333333333334,60.23333333333335
2024-05-22 14:52:52,Under way using engine,20.5,56.64999999999998,60.39999999999998
2024-05-22 14:53:02,Under way using engine,20.4,55.866666666666674,60.56666666666666
2024-05-22 14:53:12,Under way using engine,20.3,55.08333333333337,60.73333333333335
2024-05-22 14:53:22,Under way using engine,20.2,54.30000000000001,60.89999999999998
2024-05-22 14:53:32,Under way using engine,20.9,53.60000000000002,57.89999999999998
2024-05-22 14:53:42,Under way using engine,20.82,53.44,57.30000000000001
2024-05-22 14:53:52,Under way using engine,20.74,53.27999999999997,56.700000000000045
2024-05-22 14:54:02,Under way using engine,20.66,53.120000000000005,56.10000000000002
2024-05-22 14:54:12,Under way using engine,20.58,52.960000000000036,55.5
2024-05-22 14:54:22,Under way using engine,20.5,52.80000000000001,54.89999999999998
2024-05-22 14:54:32,Under way using engine,20.73333333333333,52.4666666666667,55.06666666666666
2024-05-22 14:54:42,Under way using engine,20.966666666666665,52.133333333333326,55.23333333333335
2024-05-22 14:54:52,Under way using engine,21.2,51.80000000000001,55.39999999999998
2024-05-22 14:55:02,Under way using engine,21.433333333333334,51.4666666666667,55.56666666666666
2024-05-22 14:55:12,Under way using engine,21.666666666666664,51.133333333333326,55.73333333333335
2024-05-22 14:55:22,Under way using engine,21.9,50.80000000000001,55.89999999999998
2024-05-22 14:55:32,Under way using engine,21.433333333333334,51.08333333333337,56.89999999999998
2024-05-22 14:55:42,Under way using engine,20.966666666666665,51.366666666666674,57.89999999999998
2024-05-22 14:55:52,Under way using engine,20.5,51.64999999999998,58.89999999999998
2024-05-22 14:56:02,Under way using engine,20.03333333333333,51.93333333333334,59.89999999999998
