Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 21:42:13,Under way using engine,14.0,0.0,358.6
2024-05-25 21:42:23,Under way using engine,14.0,0.0,358.6
2024-05-25 21:42:33,Under way using engine,14.0,0.0,358.6
2024-05-25 21:42:43,Under way using engine,14.0,0.0,358.6
2024-05-25 21:42:53,Under way using engine,14.0,0.06666666666666288,358.6
2024-05-25 21:43:03,Under way using engine,14.0,0.13333333333332575,358.6
2024-05-25 21:43:13,Under way using engine,14.0,0.19999999999998863,358.6
2024-05-25 21:43:23,Under way using engine,14.0,0.2666666666666515,358.6
2024-05-25 21:43:33,Under way using engine,14.0,0.3333333333333144,358.6
2024-05-25 21:43:43,Under way using engine,14.0,0.39999999999997726,358.6
2024-05-25 21:43:53,Under way using engine,14.0,0.3166666666666629,358.6
2024-05-25 21:44:03,Under way using engine,14.0,0.2333333333333485,358.6
2024-05-25 21:44:13,Under way using engine,14.0,0.14999999999997726,358.6
2024-05-25 21:44:23,Under way using engine,14.0,0.06666666666666288,358.6
2024-05-25 21:44:33,Under way using engine,14.0,359.98333333333335,358.6
2024-05-25 21:44:43,Under way using engine,14.0,359.9,358.6
2024-05-25 21:44:53,Under way using engine,14.0,359.95,358.6
2024-05-25 21:45:03,Under way using engine,14.0,0.0,358.6
2024-05-25 21:45:13,Under way using engine,14.0,0.05000000000001137,358.6
2024-05-25 21:45:23,Under way using engine,14.0,0.10000000000002274,358.6
2024-05-25 21:45:33,Under way using engine,14.0,0.14999999999997726,358.6
2024-05-25 21:45:43,Under way using engine,14.0,0.19999999999998863,358.6
2024-05-25 21:45:53,Under way using engine,14.0,0.10000000000002274,358.6
2024-05-25 21:46:03,Under way using engine,14.0,0.0,358.6
2024-05-25 21:46:13,Under way using engine,14.0,359.9,358.6
2024-05-25 21:46:23,Under way using engine,14.0,359.8,358.6
2024-05-25 21:46:33,Under way using engine,14.0,359.7,358.6
2024-05-25 21:46:43,Under way using engine,14.0,359.6,358.6
2024-05-25 21:46:53,Under way using engine,14.0,359.65,358.6
2024-05-25 21:47:03,Under way using engine,14.0,359.7,358.6
2024-05-25 21:47:13,Under way using engine,14.0,359.75,358.6
2024-05-25 21:47:23,Under way using engine,14.0,359.8,358.6
2024-05-25 21:47:33,Under way using engine,14.0,359.85,358.6
2024-05-25 21:47:43,Under way using engine,14.0,359.9,358.6
2024-05-25 21:47:53,Under way using engine,14.0,359.8666666666667,358.6
2024-05-25 21:48:03,Under way using engine,14.0,359.8333333333333,358.6
2024-05-25 21:48:13,Under way using engine,14.0,359.8,358.6
2024-05-25 21:48:23,Under way using engine,14.0,359.8666666666667,358.76666666666665
2024-05-25 21:48:33,Under way using engine,14.0,359.9333333333333,358.9333333333333
2024-05-25 21:48:43,Under way using engine,14.0,0.0,359.1
2024-05-25 21:48:53,Under way using engine,14.0,0.06666666666666288,359.26666666666665
2024-05-25 21:49:03,Under way using engine,14.0,0.13333333333332575,359.4333333333333
2024-05-25 21:49:13,Under way using engine,14.0,0.19999999999998863,359.6
2024-05-25 21:49:23,Under way using engine,14.0,0.21666666666664014,359.4333333333333
2024-05-25 21:49:33,Under way using engine,14.0,0.2333333333333485,359.26666666666665
2024-05-25 21:49:43,Under way using engine,14.0,0.25,359.1
2024-05-25 21:49:53,Under way using engine,14.0,0.2666666666666515,358.9333333333333
2024-05-25 21:50:03,Under way using engine,14.0,0.283333333333303,358.76666666666665
2024-05-25 21:50:13,Under way using engine,14.0,0.30000000000001137,358.6
2024-05-25 21:50:23,Under way using engine,14.0,0.18333333333333712,358.6
2024-05-25 21:50:33,Under way using engine,14.0,0.06666666666666288,358.6
2024-05-25 21:50:43,Under way using engine,14.0,359.95,358.6
2024-05-25 21:50:53,Under way using engine,14.0,359.8333333333333,358.6
2024-05-25 21:51:03,Under way using engine,14.0,359.7166666666667,358.6
2024-05-25 21:51:13,Under way using engine,14.0,359.6,358.6
2024-05-25 21:51:23,Under way using engine,14.0,359.7166666666667,358.6
2024-05-25 21:51:33,Under way using engine,14.0,359.8333333333333,358.6
2024-05-25 21:51:43,Under way using engine,14.0,359.95,358.6
2024-05-25 21:51:53,Under way using engine,14.0,0.06666666666666288,358.6
2024-05-25 21:52:03,Under way using engine,14.0,0.18333333333333712,358.6
