Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 07:07:28,Under way using engine,10.1,0.0,2.5
2024-05-26 07:08:28,Under way using engine,10.066666666666666,0.03333333333330302,2.5
2024-05-26 07:09:28,Under way using engine,10.033333333333331,0.06666666666666288,2.5
2024-05-26 07:10:28,Under way using engine,10.0,0.10000000000002274,2.5
2024-05-26 07:11:28,Under way using engine,10.0,0.19999999999998863,2.5
2024-05-26 07:12:28,Under way using engine,10.0,0.7666666666666515,3.1666666666666856
2024-05-26 07:13:28,Under way using engine,10.0,1.3333333333333712,3.8333333333333144
2024-05-26 07:14:28,Under way using engine,10.0,1.8999999999999773,4.5
2024-05-26 07:15:28,Under way using engine,10.0,2.3000000000000114,4.5
2024-05-26 07:16:28,Under way using engine,10.0,1.6999999999999886,3.5
2024-05-26 07:17:28,Under way using engine,10.0,1.7222222222222285,3.611111111111086
2024-05-26 07:18:28,Under way using engine,10.0,1.7444444444444684,3.7222222222222285
2024-05-26 07:19:28,Under way using engine,10.0,1.7666666666666515,3.8333333333333144
2024-05-26 07:20:28,Under way using engine,10.0,1.7888888888888914,3.944444444444457
2024-05-26 07:21:28,Under way using engine,10.0,1.8111111111111313,4.055555555555543
2024-05-26 07:22:28,Under way using engine,10.0,1.8333333333333712,4.166666666666686
2024-05-26 07:23:28,Under way using engine,10.0,1.8555555555555543,4.2777777777777715
2024-05-26 07:24:28,Under way using engine,10.0,1.8777777777777942,4.388888888888914
2024-05-26 07:25:28,Under way using engine,10.0,1.8999999999999773,4.5
2024-05-26 07:26:28,Under way using engine,10.0,2.25,4.5
2024-05-26 07:27:28,Under way using engine,10.0,2.6000000000000227,4.5
2024-05-26 07:28:28,Under way using engine,10.0,1.5,3.5
2024-05-26 07:29:28,Under way using engine,9.9,1.3000000000000114,3.5
2024-05-26 07:30:28,Under way using engine,10.0,1.6999999999999886,3.5
2024-05-26 07:31:28,Under way using engine,10.0,1.1999999999999886,3.5
2024-05-26 07:32:28,Under way using engine,10.05,1.5500000000000114,4.0
2024-05-26 07:33:28,Under way using engine,10.1,1.8999999999999773,4.5
2024-05-26 07:34:28,Under way using engine,10.1,1.3000000000000114,3.5
2024-05-26 07:35:28,Under way using engine,10.114285714285714,1.3428571428571558,3.5
2024-05-26 07:36:28,Under way using engine,10.128571428571428,1.3857142857143003,3.5
2024-05-26 07:37:28,Under way using engine,10.142857142857142,1.4285714285714448,3.5
2024-05-26 07:38:28,Under way using engine,10.157142857142857,1.4714285714285325,3.5
2024-05-26 07:39:28,Under way using engine,10.17142857142857,1.5142857142857338,3.5
2024-05-26 07:40:28,Under way using engine,10.185714285714283,1.5571428571428214,3.5
2024-05-26 07:41:28,Under way using engine,10.2,1.6000000000000227,3.5
2024-05-26 07:42:28,Under way using engine,10.1,1.5,3.5
2024-05-26 07:43:28,Under way using engine,10.2,1.3999999999999773,3.5
2024-05-26 07:44:28,Under way using engine,10.1,1.5,3.5
2024-05-26 07:45:28,Under way using engine,10.1,1.6999999999999886,3.5
2024-05-26 07:46:28,Under way using engine,10.11,1.7300000000000182,3.5
2024-05-26 07:47:28,Under way using engine,10.12,1.759999999999991,3.5
2024-05-26 07:48:28,Under way using engine,10.13,1.7900000000000205,3.5
2024-05-26 07:49:28,Under way using engine,10.14,1.8199999999999932,3.5
2024-05-26 07:50:28,Under way using engine,10.15,1.8500000000000227,3.5
2024-05-26 07:51:28,Under way using engine,10.16,1.8799999999999955,3.5
2024-05-26 07:52:28,Under way using engine,10.17,1.9099999999999682,3.5
2024-05-26 07:53:28,Under way using engine,10.18,1.9399999999999977,3.5
2024-05-26 07:54:28,Under way using engine,10.19,1.9700000000000273,3.5
2024-05-26 07:55:28,Under way using engine,10.2,2.0,3.5
2024-05-26 07:56:28,Under way using engine,10.2,2.3000000000000114,3.5
2024-05-26 07:57:28,Under way using engine,10.2,3.1000000000000227,3.5
2024-05-26 07:58:28,Under way using engine,10.2,2.8999999999999773,3.5
2024-05-26 07:59:28,Under way using engine,10.2,1.8999999999999773,3.5
2024-05-26 08:00:28,Under way using engine,10.3,2.8999999999999773,3.5
2024-05-26 08:01:28,Under way using engine,10.3,2.8500000000000227,3.5
2024-05-26 08:02:28,Under way using engine,10.3,2.8000000000000114,3.5
2024-05-26 08:03:28,Under way using engine,10.3,2.75,3.5
2024-05-26 08:04:28,Under way using engine,10.3,2.6999999999999886,3.5
2024-05-26 08:05:28,Under way using engine,10.3,2.6499999999999773,3.5
2024-05-26 08:06:28,Under way using engine,10.3,2.6000000000000227,3.5
2024-05-26 08:07:28,Under way using engine,10.3,2.5500000000000114,3.5
2024-05-26 08:08:28,Under way using engine,10.3,2.5,3.5
2024-05-26 08:09:28,Under way using engine,10.3,2.4499999999999886,3.5
2024-05-26 08:10:28,Under way using engine,10.3,2.3999999999999773,3.5
2024-05-26 08:11:28,Under way using engine,10.3,2.3500000000000227,3.5
2024-05-26 08:12:28,Under way using engine,10.3,2.3000000000000114,3.5
2024-05-26 08:13:28,Under way using engine,10.3,2.25,3.5
2024-05-26 08:14:28,Under way using engine,10.3,2.1999999999999886,3.5
2024-05-26 08:15:28,Under way using engine,10.4,1.3999999999999773,3.5
2024-05-26 08:16:28,Under way using engine,10.4,2.1999999999999886,3.5
2024-05-26 08:17:28,Under way using engine,10.3,2.3000000000000114,3.5
2024-05-26 08:18:28,Under way using engine,10.3,2.6000000000000227,3.5
2024-05-26 08:19:28,Under way using engine,10.3,2.6200000000000045,3.5
2024-05-26 08:20:28,Under way using engine,10.3,2.6399999999999864,3.5
2024-05-26 08:21:28,Under way using engine,10.3,2.659999999999968,3.5
2024-05-26 08:22:28,Under way using engine,10.3,2.680000000000007,3.5
2024-05-26 08:23:28,Under way using engine,10.3,2.6999999999999886,3.5
2024-05-26 08:24:28,Under way using engine,10.3,3.1000000000000227,4.5
2024-05-26 08:25:28,Under way using engine,10.3,3.1000000000000227,3.5
2024-05-26 08:26:28,Under way using engine,10.3,2.6000000000000227,3.5
2024-05-26 08:27:28,Under way using engine,10.4,3.0,3.5
2024-05-26 08:28:28,Under way using engine,10.3,2.8999999999999773,3.5
2024-05-26 08:29:28,Under way using engine,10.4,3.6000000000000227,3.5
2024-05-26 08:30:28,Under way using engine,10.4,3.1999999999999886,4.5
2024-05-26 08:31:28,Under way using engine,10.4,3.2124999999999773,4.5
2024-05-26 08:32:28,Under way using engine,10.4,3.2250000000000227,4.5
2024-05-26 08:33:28,Under way using engine,10.4,3.2375000000000114,4.5
2024-05-26 08:34:28,Under way using engine,10.4,3.25,4.5
2024-05-26 08:35:28,Under way using engine,10.4,3.2624999999999886,4.5
2024-05-26 08:36:28,Under way using engine,10.4,3.2749999999999773,4.5
2024-05-26 08:37:28,Under way using engine,10.4,3.2875000000000227,4.5
2024-05-26 08:38:28,Under way using engine,10.4,3.3000000000000114,4.5
2024-05-26 08:39:28,Under way using engine,10.4,2.8000000000000114,3.5
2024-05-26 08:40:28,Under way using engine,10.3,4.100000000000023,4.5
2024-05-26 08:41:28,Under way using engine,10.3,4.300000000000011,4.5
2024-05-26 08:42:28,Under way using engine,10.3125,4.337499999999977,4.375
2024-05-26 08:43:28,Under way using engine,10.325,4.375,4.25
2024-05-26 08:44:28,Under way using engine,10.3375,4.412500000000023,4.125
2024-05-26 08:45:28,Under way using engine,10.35,4.449999999999989,4.0
2024-05-26 08:46:28,Under way using engine,10.3625,4.487500000000011,3.875
2024-05-26 08:47:28,Under way using engine,10.375,4.524999999999977,3.75
2024-05-26 08:48:28,Under way using engine,10.3875,4.5625,3.625
2024-05-26 08:49:28,Under way using engine,10.4,4.600000000000023,3.5
2024-05-26 08:50:28,Under way using engine,10.3,4.399999999999977,4.5
2024-05-26 08:51:28,Under way using engine,10.4,4.399999999999977,3.5
2024-05-26 08:52:28,Under way using engine,10.4,3.5,3.5
2024-05-26 08:53:28,Under way using engine,10.3,5.100000000000023,4.5
2024-05-26 08:54:28,Under way using engine,10.3,4.899999999999977,4.5
2024-05-26 08:55:28,Under way using engine,10.4,5.0,3.5
2024-05-26 08:56:28,Under way using engine,10.4,5.0,3.5
2024-05-26 08:57:28,Under way using engine,10.4,2.1999999999999886,0.5
2024-05-26 08:58:28,Under way using engine,10.4,2.6000000000000227,0.5
2024-05-26 08:59:28,Under way using engine,10.3,2.1000000000000227,0.5
2024-05-26 09:00:28,Under way using engine,10.4,2.3999999999999773,0.5
2024-05-26 09:01:28,Under way using engine,10.4,1.8000000000000114,0.5
2024-05-26 09:02:28,Under way using engine,10.4,2.6000000000000227,0.5
2024-05-26 09:03:28,Under way using engine,10.4,2.6000000000000227,0.5
2024-05-26 09:04:28,Under way using engine,10.4,2.6000000000000227,0.5
2024-05-26 09:05:28,Under way using engine,10.4,2.6000000000000227,0.5
2024-05-26 09:06:28,Under way using engine,10.4,2.6000000000000227,0.5
