Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 09:22:36,Under way using engine,3.3,0.0,3.6999999999999886
2024-11-22 09:23:36,Under way using engine,3.353846153846153,353.1307692307692,356.7769230769231
2024-11-22 09:24:36,Under way using engine,3.407692307692308,346.26153846153846,349.8538461538461
2024-11-22 09:25:36,Under way using engine,3.461538461538461,339.39230769230767,342.9307692307692
2024-11-22 09:26:36,Under way using engine,3.5153846153846158,332.5230769230769,336.0076923076923
2024-11-22 09:27:36,Under way using engine,3.569230769230769,325.6538461538462,329.0846153846154
2024-11-22 09:28:36,Under way using engine,3.623076923076923,318.7846153846154,322.16153846153844
2024-11-22 09:29:36,Under way using engine,3.6769230769230767,311.9153846153846,315.23846153846154
2024-11-22 09:30:36,Under way using engine,3.730769230769231,305.04615384615386,308.3153846153846
2024-11-22 09:31:36,Under way using engine,3.784615384615385,298.17692307692306,301.39230769230767
2024-11-22 09:32:36,Under way using engine,3.8384615384615386,291.3076923076924,294.46923076923076
2024-11-22 09:33:36,Under way using engine,3.892307692307692,284.4384615384615,287.54615384615386
2024-11-22 09:34:36,Under way using engine,3.9461538461538463,277.5692307692308,280.6230769230769
2024-11-22 09:35:36,Under way using engine,4.0,270.7,273.7
2024-11-22 09:36:36,Under way using engine,4.053846153846154,263.8307692307692,266.776923076923
2024-11-22 09:37:36,Under way using engine,4.107692307692307,256.96153846153845,259.8538461538461
2024-11-22 09:38:36,Under way using engine,4.161538461538462,250.09230769230768,252.93076923076922
2024-11-22 09:39:36,Under way using engine,4.215384615384616,243.22307692307692,246.0076923076923
2024-11-22 09:40:36,Under way using engine,4.269230769230769,236.35384615384615,239.08461538461538
2024-11-22 09:41:36,Under way using engine,4.323076923076924,229.48461538461538,232.16153846153844
2024-11-22 09:42:36,Under way using engine,4.376923076923077,222.6153846153846,225.23846153846154
2024-11-22 09:43:36,Under way using engine,4.430769230769231,215.74615384615385,218.3153846153846
2024-11-22 09:44:36,Under way using engine,4.484615384615385,208.87692307692305,211.39230769230767
2024-11-22 09:45:36,Under way using engine,4.538461538461538,202.0076923076923,204.46923076923076
2024-11-22 09:46:36,Under way using engine,4.592307692307692,195.1384615384615,197.54615384615383
