Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 02:34:50,Under way using engine,5.2,0.0,351.8
2024-05-24 02:35:00,Under way using engine,5.300000000000001,358.2,350.3
2024-05-24 02:35:10,Under way using engine,5.4,356.4,348.8
2024-05-24 02:35:20,Under way using engine,5.4,354.1,347.8
2024-05-24 02:35:30,Under way using engine,5.5,351.75,346.8
2024-05-24 02:35:40,Under way using engine,5.6,349.4,345.8
2024-05-24 02:35:50,Under way using engine,5.7,347.4,345.8
2024-05-24 02:36:00,Under way using engine,5.75,345.15,345.8
2024-05-24 02:36:10,Under way using engine,5.8,342.9,345.8
2024-05-24 02:36:20,Under way using engine,5.9,341.8,345.8
2024-05-24 02:36:30,Under way using engine,5.95,341.65,345.8
2024-05-24 02:36:40,Under way using engine,6.0,341.5,345.8
2024-05-24 02:36:50,Under way using engine,6.0,341.7,345.8
2024-05-24 02:37:00,Under way using engine,6.1,341.5,345.8
2024-05-24 02:37:10,Under way using engine,6.2,341.6,345.8
2024-05-24 02:37:20,Under way using engine,6.2,341.9,345.8
2024-05-24 02:37:30,Under way using engine,6.300000000000001,341.75,345.8
2024-05-24 02:37:40,Under way using engine,6.4,341.6,345.8
2024-05-24 02:37:50,Under way using engine,6.4,341.4,346.8
2024-05-24 02:38:00,Under way using engine,6.5,341.7,346.8
2024-05-24 02:38:10,Under way using engine,6.5,342.7,346.8
2024-05-24 02:38:20,Under way using engine,6.6,343.0,346.8
2024-05-24 02:38:30,Under way using engine,6.65,343.05,346.3
2024-05-24 02:38:40,Under way using engine,6.7,343.1,345.8
2024-05-24 02:38:50,Under way using engine,6.8,343.0,345.8
2024-05-24 02:39:00,Under way using engine,6.9,342.8,345.8
2024-05-24 02:39:10,Under way using engine,7.0,342.6,345.8
2024-05-24 02:39:20,Under way using engine,7.1,342.4,345.8
2024-05-24 02:39:30,Under way using engine,7.15,342.8,345.8
2024-05-24 02:39:40,Under way using engine,7.2,343.2,345.8
2024-05-24 02:39:50,Under way using engine,7.3,343.0,345.8
2024-05-24 02:40:00,Under way using engine,7.3,342.6,345.8
2024-05-24 02:40:10,Under way using engine,7.4,342.3,345.8
2024-05-24 02:40:20,Under way using engine,7.4,341.8,345.8
2024-05-24 02:40:30,Under way using engine,7.45,341.7,345.8
2024-05-24 02:40:40,Under way using engine,7.5,341.6,345.8
2024-05-24 02:40:50,Under way using engine,7.6,341.6,345.8
2024-05-24 02:41:00,Under way using engine,7.7,341.6,345.8
2024-05-24 02:41:10,Under way using engine,7.7,341.6,345.8
2024-05-24 02:41:20,Under way using engine,7.8,341.7,345.8
2024-05-24 02:41:30,Under way using engine,7.949999999999999,341.9,345.8
2024-05-24 02:41:40,Under way using engine,8.1,342.1,345.8
2024-05-24 02:41:50,Under way using engine,8.3,342.2,345.8
2024-05-24 02:42:00,Under way using engine,8.4,342.3,345.8
2024-05-24 02:42:10,Under way using engine,8.6,342.4,345.8
