Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 12:39:57,Under way using engine,16.8,0.0,5.0
2024-05-30 12:40:07,Under way using engine,17.257142857142856,0.3571428571428328,4.714285714285722
2024-05-30 12:40:17,Under way using engine,17.714285714285715,0.7142857142857224,4.428571428571445
2024-05-30 12:40:27,Under way using engine,18.17142857142857,1.0714285714285552,4.142857142857224
2024-05-30 12:40:37,Under way using engine,18.62857142857143,1.4285714285714448,3.857142857142833
2024-05-30 12:40:47,Under way using engine,19.085714285714285,1.7857142857142776,3.571428571428555
2024-05-30 12:40:57,Under way using engine,19.542857142857144,2.142857142857224,3.2857142857142776
2024-05-30 12:41:07,Under way using engine,20.0,2.5,3.0
2024-05-30 12:41:17,Under way using engine,20.01333333333333,2.326666666666654,2.6666666666666856
2024-05-30 12:41:27,Under way using engine,20.026666666666667,2.1533333333333076,2.3333333333333144
2024-05-30 12:41:37,Under way using engine,20.04,1.9800000000000182,2.0
2024-05-30 12:41:47,Under way using engine,20.05333333333333,1.806666666666672,1.6666666666666856
2024-05-30 12:41:57,Under way using engine,20.066666666666663,1.6333333333333258,1.3333333333333144
2024-05-30 12:42:07,Under way using engine,20.08,1.4599999999999795,1.0
2024-05-30 12:42:17,Under way using engine,20.093333333333334,1.2866666666666333,0.6666666666666856
2024-05-30 12:42:27,Under way using engine,20.106666666666666,1.113333333333344,0.3333333333333144
2024-05-30 12:42:37,Under way using engine,20.12,0.9399999999999977,0.0
2024-05-30 12:42:47,Under way using engine,20.133333333333333,0.7666666666666515,359.6666666666667
2024-05-30 12:42:57,Under way using engine,20.146666666666665,0.5933333333333053,359.3333333333333
2024-05-30 12:43:07,Under way using engine,20.16,0.4200000000000159,359.0
2024-05-30 12:43:17,Under way using engine,20.17333333333333,0.2466666666666697,358.6666666666667
2024-05-30 12:43:27,Under way using engine,20.186666666666667,0.07333333333332348,358.3333333333333
2024-05-30 12:43:37,Under way using engine,20.2,359.9,358.0
2024-05-30 12:43:47,Under way using engine,20.1,1.3500000000000227,358.5
2024-05-30 12:43:57,Under way using engine,20.0,2.7999999999999545,359.0
2024-05-30 12:44:07,Under way using engine,19.9,4.25,359.5
2024-05-30 12:44:17,Under way using engine,19.8,5.699999999999989,0.0
2024-05-30 12:44:27,Under way using engine,20.15,5.899999999999977,0.5
2024-05-30 12:44:37,Under way using engine,20.5,6.100000000000023,1.0
2024-05-30 12:44:47,Under way using engine,20.3,5.4500000000000455,3.0
2024-05-30 12:44:57,Under way using engine,20.1,4.800000000000011,5.0
2024-05-30 12:45:07,Under way using engine,20.116666666666667,4.583333333333371,4.833333333333314
2024-05-30 12:45:17,Under way using engine,20.133333333333333,4.366666666666674,4.666666666666686
2024-05-30 12:45:27,Under way using engine,20.15,4.149999999999977,4.5
2024-05-30 12:45:37,Under way using engine,20.166666666666668,3.933333333333337,4.333333333333314
2024-05-30 12:45:47,Under way using engine,20.183333333333334,3.716666666666697,4.166666666666686
2024-05-30 12:45:57,Under way using engine,20.2,3.5,4.0
2024-05-30 12:46:07,Under way using engine,20.125,3.25,3.75
2024-05-30 12:46:17,Under way using engine,20.05,3.0,3.5
2024-05-30 12:46:27,Under way using engine,19.975,2.75,3.25
2024-05-30 12:46:37,Under way using engine,19.9,2.5,3.0
2024-05-30 12:46:47,Under way using engine,19.96,2.6399999999999864,2.3999999999999773
2024-05-30 12:46:57,Under way using engine,20.02,2.7799999999999727,1.8000000000000114
2024-05-30 12:47:07,Under way using engine,20.08,2.920000000000016,1.1999999999999886
2024-05-30 12:47:17,Under way using engine,20.14,3.0600000000000023,0.6000000000000227
2024-05-30 12:47:27,Under way using engine,20.2,3.1999999999999886,0.0
2024-05-30 12:47:37,Under way using engine,20.3,359.9,6.0
2024-05-30 12:47:47,Under way using engine,20.53333333333333,358.96666666666664,5.0
2024-05-30 12:47:57,Under way using engine,20.766666666666666,358.03333333333336,4.0
2024-05-30 12:48:07,Under way using engine,21.0,357.1,3.0
2024-05-30 12:48:17,Under way using engine,20.775,357.7375,2.5
2024-05-30 12:48:27,Under way using engine,20.55,358.375,2.0
2024-05-30 12:48:37,Under way using engine,20.325,359.0125,1.5
2024-05-30 12:48:47,Under way using engine,20.1,359.65,1.0
2024-05-30 12:48:57,Under way using engine,19.875,0.28750000000002274,0.5
2024-05-30 12:49:07,Under way using engine,19.65,0.9250000000000114,0.0
2024-05-30 12:49:17,Under way using engine,19.425,1.5625,359.5
2024-05-30 12:49:27,Under way using engine,19.2,2.1999999999999886,359.0
2024-05-30 12:49:37,Under way using engine,19.4,1.9499999999999886,0.5
2024-05-30 12:49:47,Under way using engine,19.6,1.6999999999999886,2.0
2024-05-30 12:49:57,Under way using engine,20.4,0.39999999999997726,357.0
2024-05-30 12:50:07,Under way using engine,20.8,0.5,2.0
2024-05-30 12:50:17,Under way using engine,19.8,5.100000000000023,3.0
2024-05-30 12:50:27,Under way using engine,19.950000000000003,2.3500000000000227,4.0
2024-05-30 12:50:37,Under way using engine,20.1,359.6,5.0
2024-05-30 12:50:47,Under way using engine,20.25,0.14999999999997726,0.0
2024-05-30 12:50:57,Under way using engine,20.4,0.6999999999999886,355.0
2024-05-30 12:51:07,Under way using engine,20.2,1.0499999999999545,359.0
2024-05-30 12:51:17,Under way using engine,20.0,1.3999999999999773,3.0
2024-05-30 12:51:27,Under way using engine,20.1,1.6000000000000227,4.0
2024-05-30 12:51:37,Under way using engine,20.23333333333333,1.8666666666666742,4.333333333333314
2024-05-30 12:51:47,Under way using engine,20.366666666666667,2.1333333333333258,4.666666666666686
2024-05-30 12:51:57,Under way using engine,20.5,2.3999999999999773,5.0
2024-05-30 12:52:07,Under way using engine,20.1,359.2,4.0
2024-05-30 12:52:17,Under way using engine,20.25,0.5,2.0
2024-05-30 12:52:27,Under way using engine,20.4,1.8000000000000114,0.0
2024-05-30 12:52:37,Under way using engine,20.32,1.900000000000034,1.6000000000000227
2024-05-30 12:52:47,Under way using engine,20.24,2.0,3.1999999999999886
2024-05-30 12:52:57,Under way using engine,20.16,2.1000000000000227,4.800000000000011
2024-05-30 12:53:07,Under way using engine,20.08,2.1999999999999886,6.399999999999977
2024-05-30 12:53:17,Under way using engine,20.0,2.3000000000000114,8.0
2024-05-30 12:53:27,Under way using engine,19.6,2.3000000000000114,2.0
2024-05-30 12:53:37,Under way using engine,19.9,1.6333333333333258,359.6666666666667
2024-05-30 12:53:47,Under way using engine,20.2,0.966666666666697,357.3333333333333
2024-05-30 12:53:57,Under way using engine,20.5,0.30000000000001137,355.0
2024-05-30 12:54:07,Under way using engine,20.53333333333333,0.0,355.3333333333333
2024-05-30 12:54:17,Under way using engine,20.566666666666663,359.7,355.6666666666667
2024-05-30 12:54:27,Under way using engine,20.6,359.4,356.0
2024-05-30 12:54:37,Under way using engine,20.5,1.5,358.0
2024-05-30 12:54:47,Under way using engine,20.4,3.6000000000000227,0.0
