Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 10:54:31,Under way using engine,9.7,0.0,347.5
2024-11-22 10:55:31,Under way using engine,9.5,340.1,334.5
2024-11-22 10:56:31,Under way using engine,9.6,340.2,336.5
2024-11-22 10:57:31,Under way using engine,9.7,340.3,338.5
2024-11-22 10:58:31,Under way using engine,9.8,339.2,338.5
2024-11-22 10:59:31,Under way using engine,9.8125,339.3375,338.5
2024-11-22 11:00:31,Under way using engine,9.825,339.475,338.5
2024-11-22 11:01:31,Under way using engine,9.8375,339.6125,338.5
2024-11-22 11:02:31,Under way using engine,9.85,339.75,338.5
2024-11-22 11:03:31,Under way using engine,9.8625,339.8875,338.5
2024-11-22 11:04:31,Under way using engine,9.875,340.025,338.5
2024-11-22 11:05:31,Under way using engine,9.8875,340.1625,338.5
2024-11-22 11:06:31,Under way using engine,9.9,340.3,338.5
2024-11-22 11:07:31,Under way using engine,9.9,340.3,337.5
2024-11-22 11:08:31,Under way using engine,9.9,339.9,337.5
2024-11-22 11:09:31,Under way using engine,10.0,339.7,338.5
2024-11-22 11:10:31,Under way using engine,10.0,339.4,337.5
2024-11-22 11:11:31,Under way using engine,10.0,339.1,338.0
2024-11-22 11:12:31,Under way using engine,10.0,338.8,338.5
2024-11-22 11:13:31,Under way using engine,10.0,339.4,337.5
2024-11-22 11:14:31,Under way using engine,10.033333333333331,339.16666666666663,338.16666666666663
2024-11-22 11:15:31,Under way using engine,10.066666666666666,338.93333333333334,338.83333333333337
2024-11-22 11:16:31,Under way using engine,10.1,338.7,339.5
2024-11-22 11:17:31,Under way using engine,10.1,338.8,338.5
2024-11-22 11:18:31,Under way using engine,10.0,338.5,339.5
2024-11-22 11:19:31,Under way using engine,10.0,338.0,337.5
2024-11-22 11:20:31,Under way using engine,10.05,338.5,337.5
2024-11-22 11:21:31,Under way using engine,10.1,339.0,337.5
2024-11-22 11:22:31,Under way using engine,10.1,338.6,337.5
2024-11-22 11:23:31,Under way using engine,10.1,338.8,338.5
2024-11-22 11:24:31,Under way using engine,10.0,338.6,337.5
2024-11-22 11:25:31,Under way using engine,10.014285714285714,339.04285714285714,338.07142857142856
2024-11-22 11:26:31,Under way using engine,10.028571428571428,339.48571428571427,338.6428571428571
2024-11-22 11:27:31,Under way using engine,10.042857142857144,339.92857142857144,339.2142857142857
2024-11-22 11:28:31,Under way using engine,10.057142857142855,340.37142857142857,339.7857142857143
2024-11-22 11:29:31,Under way using engine,10.071428571428571,340.8142857142857,340.3571428571429
2024-11-22 11:30:31,Under way using engine,10.085714285714284,341.25714285714287,340.92857142857144
2024-11-22 11:31:31,Under way using engine,10.1,341.7,341.5
