Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 01:15:00,Under way using engine,4.7,0.0,7.399999999999977
2024-11-22 01:15:10,Under way using engine,4.9,357.8,7.399999999999977
2024-11-22 01:15:20,Under way using engine,4.88,358.94,7.600000000000023
2024-11-22 01:15:30,Under way using engine,4.86,0.08000000000004093,7.800000000000011
2024-11-22 01:15:40,Under way using engine,4.84,1.2200000000000273,8.0
2024-11-22 01:15:50,Under way using engine,4.82,2.3600000000000136,8.200000000000045
2024-11-22 01:16:00,Under way using engine,4.8,3.5,8.399999999999977
2024-11-22 01:16:10,Under way using engine,4.6,2.1000000000000227,8.399999999999977
2024-11-22 01:16:20,Under way using engine,4.64,1.8999999999999773,8.200000000000045
2024-11-22 01:16:30,Under way using engine,4.68,1.6999999999999886,8.0
2024-11-22 01:16:40,Under way using engine,4.72,1.5,7.800000000000011
2024-11-22 01:16:50,Under way using engine,4.76,1.2999999999999545,7.600000000000023
2024-11-22 01:17:00,Under way using engine,4.8,1.1000000000000227,7.399999999999977
2024-11-22 01:17:10,Under way using engine,4.8,7.600000000000023,7.399999999999977
2024-11-22 01:17:20,Under way using engine,4.82,6.399999999999977,7.399999999999977
2024-11-22 01:17:30,Under way using engine,4.84,5.199999999999989,7.399999999999977
2024-11-22 01:17:40,Under way using engine,4.86,4.0,7.399999999999977
2024-11-22 01:17:50,Under way using engine,4.88,2.7999999999999545,7.399999999999977
2024-11-22 01:18:00,Under way using engine,4.9,1.6000000000000227,7.399999999999977
2024-11-22 01:18:10,Under way using engine,4.7,358.8,6.399999999999977
2024-11-22 01:18:20,Under way using engine,4.683333333333334,359.4166666666667,6.399999999999977
2024-11-22 01:18:30,Under way using engine,4.666666666666667,0.03333333333330302,6.399999999999977
2024-11-22 01:18:40,Under way using engine,4.65,0.6499999999999773,6.399999999999977
2024-11-22 01:18:50,Under way using engine,4.633333333333333,1.2666666666666515,6.399999999999977
2024-11-22 01:19:00,Under way using engine,4.616666666666666,1.8833333333333258,6.399999999999977
2024-11-22 01:19:10,Under way using engine,4.6,2.5,6.399999999999977
2024-11-22 01:19:20,Under way using engine,4.616666666666666,2.8666666666666742,6.566666666666663
2024-11-22 01:19:30,Under way using engine,4.633333333333333,3.2333333333333485,6.7333333333333485
2024-11-22 01:19:40,Under way using engine,4.65,3.6000000000000227,6.899999999999977
2024-11-22 01:19:50,Under way using engine,4.666666666666667,3.966666666666697,7.066666666666663
2024-11-22 01:20:00,Under way using engine,4.683333333333334,4.333333333333371,7.2333333333333485
2024-11-22 01:20:10,Under way using engine,4.7,4.7000000000000455,7.399999999999977
2024-11-22 01:20:20,Under way using engine,4.7,4.0,6.7333333333333485
2024-11-22 01:20:30,Under way using engine,4.7,3.3000000000000114,6.066666666666663
2024-11-22 01:20:40,Under way using engine,4.7,2.6000000000000227,5.399999999999977
2024-11-22 01:20:50,Under way using engine,4.7,1.8999999999999773,4.7333333333333485
