Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 17:39:27,Under way using engine,1.1,0.0,25.899999999999977
2024-05-24 17:39:37,Under way using engine,1.1,359.83333333333337,25.899999999999977
2024-05-24 17:39:47,Under way using engine,1.1,359.66666666666663,25.899999999999977
2024-05-24 17:39:57,Under way using engine,1.1,359.5,25.899999999999977
2024-05-24 17:40:07,Under way using engine,1.1,359.33333333333337,25.899999999999977
2024-05-24 17:40:17,Under way using engine,1.1,359.16666666666663,25.899999999999977
2024-05-24 17:40:27,Under way using engine,1.1,359.0,25.899999999999977
2024-05-24 17:40:37,Under way using engine,1.1,359.35,25.899999999999977
2024-05-24 17:40:47,Under way using engine,1.1,359.7,25.899999999999977
2024-05-24 17:40:57,Under way using engine,1.1,0.049999999999954525,25.899999999999977
2024-05-24 17:41:07,Under way using engine,1.1,0.39999999999997726,25.899999999999977
2024-05-24 17:41:17,Under way using engine,1.1,0.75,25.899999999999977
2024-05-24 17:41:27,Under way using engine,1.1,1.1000000000000227,25.899999999999977
2024-05-24 17:41:37,Under way using engine,1.1,0.9499999999999886,25.899999999999977
2024-05-24 17:41:47,Under way using engine,1.1,0.8000000000000114,25.899999999999977
2024-05-24 17:41:57,Under way using engine,1.1,0.6499999999999773,25.899999999999977
2024-05-24 17:42:07,Under way using engine,1.1,0.5,25.899999999999977
2024-05-24 17:42:17,Under way using engine,1.1,0.35000000000002274,25.899999999999977
2024-05-24 17:42:27,Under way using engine,1.1,0.20000000000004547,25.899999999999977
2024-05-24 17:42:37,Under way using engine,1.1,0.19230769230773603,25.899999999999977
2024-05-24 17:42:47,Under way using engine,1.1,0.1846153846154266,25.899999999999977
2024-05-24 17:42:57,Under way using engine,1.1,0.17692307692311715,25.899999999999977
2024-05-24 17:43:07,Under way using engine,1.1,0.1692307692308077,25.899999999999977
2024-05-24 17:43:17,Under way using engine,1.1,0.16153846153849827,25.899999999999977
2024-05-24 17:43:27,Under way using engine,1.1,0.15384615384618883,25.899999999999977
2024-05-24 17:43:37,Under way using engine,1.1,0.14615384615387939,25.899999999999977
2024-05-24 17:43:47,Under way using engine,1.1,0.13846153846156994,25.899999999999977
2024-05-24 17:43:57,Under way using engine,1.1,0.1307692307692605,25.899999999999977
2024-05-24 17:44:07,Under way using engine,1.1,0.12307692307695106,25.899999999999977
2024-05-24 17:44:17,Under way using engine,1.1,0.11538461538464162,25.899999999999977
2024-05-24 17:44:27,Under way using engine,1.1,0.10769230769233218,25.899999999999977
2024-05-24 17:44:37,Under way using engine,1.1,0.10000000000002274,25.899999999999977
2024-05-24 17:44:47,Under way using engine,1.1,0.0923076923077133,25.899999999999977
2024-05-24 17:44:57,Under way using engine,1.1,0.08461538461540385,25.899999999999977
2024-05-24 17:45:07,Under way using engine,1.1,0.07692307692309441,25.899999999999977
2024-05-24 17:45:17,Under way using engine,1.1,0.06923076923078497,25.899999999999977
2024-05-24 17:45:27,Under way using engine,1.1,0.06153846153847553,25.899999999999977
2024-05-24 17:45:37,Under way using engine,1.1,0.05384615384616609,25.899999999999977
2024-05-24 17:45:47,Under way using engine,1.1,0.04615384615385665,25.899999999999977
2024-05-24 17:45:57,Under way using engine,1.1,0.03846153846154721,25.899999999999977
2024-05-24 17:46:07,Under way using engine,1.1,0.030769230769237765,25.899999999999977
2024-05-24 17:46:17,Under way using engine,1.1,0.023076923076928324,25.899999999999977
2024-05-24 17:46:27,Under way using engine,1.1,0.015384615384618883,25.899999999999977
2024-05-24 17:46:37,Under way using engine,1.1,0.007692307692309441,25.899999999999977
2024-05-24 17:46:47,Under way using engine,1.1,0.0,25.899999999999977
2024-05-24 17:46:57,Under way using engine,1.1,359.8666666666667,25.899999999999977
2024-05-24 17:47:07,Under way using engine,1.1,359.73333333333335,25.899999999999977
2024-05-24 17:47:17,Under way using engine,1.1,359.6,25.899999999999977
2024-05-24 17:47:27,Under way using engine,1.1,359.4666666666667,25.899999999999977
2024-05-24 17:47:37,Under way using engine,1.1,359.33333333333337,25.899999999999977
2024-05-24 17:47:47,Under way using engine,1.1,359.20000000000005,25.899999999999977
2024-05-24 17:47:57,Under way using engine,1.1,359.4,25.899999999999977
2024-05-24 17:48:07,Under way using engine,1.1,359.6,25.899999999999977
2024-05-24 17:48:17,Under way using engine,1.1,359.8,25.899999999999977
2024-05-24 17:48:27,Under way using engine,1.1,0.0,25.899999999999977
2024-05-24 17:48:37,Under way using engine,1.1,0.20000000000004547,25.899999999999977
2024-05-24 17:48:47,Under way using engine,1.1,0.39999999999997726,25.899999999999977
2024-05-24 17:48:57,Under way using engine,1.1,0.25,25.899999999999977
2024-05-24 17:49:07,Under way using engine,1.1,0.10000000000002274,25.899999999999977
2024-05-24 17:49:17,Under way using engine,1.1,359.95000000000005,25.899999999999977
2024-05-24 17:49:27,Under way using engine,1.1,359.8,25.899999999999977
2024-05-24 17:49:37,Under way using engine,1.1,359.65,25.899999999999977
2024-05-24 17:49:47,Under way using engine,1.1,359.5,25.899999999999977
2024-05-24 17:49:57,Under way using engine,1.1,359.6166666666667,25.899999999999977
2024-05-24 17:50:07,Under way using engine,1.1,359.73333333333335,25.899999999999977
2024-05-24 17:50:17,Under way using engine,1.1,359.85,25.899999999999977
2024-05-24 17:50:27,Under way using engine,1.1,359.9666666666667,25.899999999999977
2024-05-24 17:50:37,Under way using engine,1.1,0.08333333333337123,25.899999999999977
2024-05-24 17:50:47,Under way using engine,1.1,0.20000000000004547,25.899999999999977
2024-05-24 17:50:57,Under way using engine,1.1,0.4166666666666856,25.899999999999977
2024-05-24 17:51:07,Under way using engine,1.1,0.6333333333333258,25.899999999999977
2024-05-24 17:51:17,Under way using engine,1.1,0.8500000000000227,25.899999999999977
2024-05-24 17:51:27,Under way using engine,1.1,1.0666666666666629,25.899999999999977
2024-05-24 17:51:37,Under way using engine,1.1,1.283333333333303,25.899999999999977
2024-05-24 17:51:47,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:51:57,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:52:07,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:52:17,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:52:27,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:52:37,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:52:47,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:52:57,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:53:07,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:53:17,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:53:27,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:53:37,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:53:47,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:53:57,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:54:07,Under way using engine,1.1,1.5,25.899999999999977
2024-05-24 17:54:17,Under way using engine,1.1,1.5,25.899999999999977
