Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 03:12:44,Under way using engine,24.6,0.0,2.3000000000000114
2024-05-25 03:12:54,Under way using engine,24.6,0.44999999999998863,2.466666666666697
2024-05-25 03:13:04,Under way using engine,24.6,0.9000000000000341,2.6333333333333258
2024-05-25 03:13:14,Under way using engine,24.6,1.349999999999966,2.8000000000000114
2024-05-25 03:13:24,Under way using engine,24.6,1.8000000000000114,2.966666666666697
2024-05-25 03:13:34,Under way using engine,24.6,2.25,3.1333333333333258
2024-05-25 03:13:44,Under way using engine,24.6,2.6999999999999886,3.3000000000000114
2024-05-25 03:13:54,Under way using engine,24.6,2.8333333333333144,3.466666666666697
2024-05-25 03:14:04,Under way using engine,24.6,2.96666666666664,3.6333333333333258
2024-05-25 03:14:14,Under way using engine,24.6,3.099999999999966,3.8000000000000114
2024-05-25 03:14:24,Under way using engine,24.6,3.2333333333333485,3.966666666666697
2024-05-25 03:14:34,Under way using engine,24.6,3.3666666666666742,4.133333333333326
2024-05-25 03:14:44,Under way using engine,24.6,3.5,4.300000000000011
2024-05-25 03:14:54,Under way using engine,24.595161290322583,3.5274193548386847,4.316129032258061
2024-05-25 03:15:04,Under way using engine,24.590322580645164,3.5548387096774263,4.332258064516168
2024-05-25 03:15:14,Under way using engine,24.585483870967742,3.582258064516111,4.348387096774218
2024-05-25 03:15:24,Under way using engine,24.580645161290324,3.6096774193548526,4.364516129032268
2024-05-25 03:15:34,Under way using engine,24.575806451612905,3.6370967741935374,4.3806451612903174
2024-05-25 03:15:44,Under way using engine,24.570967741935487,3.664516129032279,4.396774193548424
2024-05-25 03:15:54,Under way using engine,24.566129032258065,3.691935483870907,4.412903225806474
2024-05-25 03:16:04,Under way using engine,24.561290322580646,3.7193548387096484,4.429032258064524
2024-05-25 03:16:14,Under way using engine,24.556451612903228,3.74677419354839,4.445161290322574
2024-05-25 03:16:24,Under way using engine,24.55161290322581,3.7741935483870748,4.46129032258068
2024-05-25 03:16:34,Under way using engine,24.546774193548387,3.8016129032258164,4.47741935483873
2024-05-25 03:16:44,Under way using engine,24.54193548387097,3.829032258064501,4.493548387096837
