Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 10:00:13,Under way using engine,1.6,0.0,253.0
2024-11-30 10:00:23,Under way using engine,1.6,358.05,252.5
2024-11-30 10:00:33,Under way using engine,1.6,356.1,252.0
2024-11-30 10:00:43,Under way using engine,1.6,111.5333333333333,251.66666666666674
2024-11-30 10:00:53,Under way using engine,1.6,226.9666666666667,251.33333333333326
2024-11-30 10:01:03,Under way using engine,1.6,342.4,251.0
2024-11-30 10:01:13,Under way using engine,1.6,338.1,250.0
2024-11-30 10:01:23,Under way using engine,1.6,335.20000000000005,250.0
2024-11-30 10:01:33,Under way using engine,1.6,333.70000000000005,249.0
2024-11-30 10:01:43,Under way using engine,1.6333333333333333,332.0666666666666,247.66666666666663
2024-11-30 10:01:53,Under way using engine,1.6666666666666667,330.4333333333334,246.33333333333326
2024-11-30 10:02:03,Under way using engine,1.7,328.79999999999995,245.0
2024-11-30 10:02:13,Under way using engine,1.7,329.4,243.0
2024-11-30 10:02:23,Under way using engine,1.8,330.1,242.0
2024-11-30 10:02:33,Under way using engine,1.7,330.70000000000005,240.0
2024-11-30 10:02:43,Under way using engine,1.6666666666666667,328.70000000000005,238.33333333333326
2024-11-30 10:02:53,Under way using engine,1.6333333333333333,326.70000000000005,236.66666666666663
2024-11-30 10:03:03,Under way using engine,1.6,324.70000000000005,235.0
2024-11-30 10:03:13,Under way using engine,1.5,319.79999999999995,233.0
2024-11-30 10:03:23,Under way using engine,1.5,313.5,232.0
2024-11-30 10:03:33,Under way using engine,1.4,307.1,231.0
2024-11-30 10:03:43,Under way using engine,1.4,302.0333333333333,229.66666666666663
2024-11-30 10:03:53,Under way using engine,1.4,296.9666666666667,228.33333333333326
2024-11-30 10:04:03,Under way using engine,1.4,291.9,227.0
2024-11-30 10:04:13,Under way using engine,1.4,292.20000000000005,226.0
2024-11-30 10:04:23,Under way using engine,1.4,293.9,225.0
2024-11-30 10:04:33,Under way using engine,1.4,295.1,223.0
2024-11-30 10:04:43,Under way using engine,1.4,296.6,221.66666666666663
2024-11-30 10:04:53,Under way using engine,1.4,298.1,220.33333333333326
2024-11-30 10:05:03,Under way using engine,1.4,299.6,219.0
2024-11-30 10:05:13,Under way using engine,1.4,300.9,217.0
2024-11-30 10:05:23,Under way using engine,1.3,302.0,215.0
2024-11-30 10:05:33,Under way using engine,1.3,303.1,213.0
2024-11-30 10:05:43,Under way using engine,1.3,303.79999999999995,210.66666666666663
2024-11-30 10:05:53,Under way using engine,1.3,304.5,208.33333333333326
2024-11-30 10:06:03,Under way using engine,1.3,305.20000000000005,206.0
2024-11-30 10:06:13,Under way using engine,1.2,305.6,204.0
2024-11-30 10:06:23,Under way using engine,1.1,308.0,201.0
2024-11-30 10:06:33,Under way using engine,1.025,310.375,199.75
2024-11-30 10:06:43,Under way using engine,0.95,312.75,198.5
2024-11-30 10:06:53,Under way using engine,0.875,315.125,197.25
2024-11-30 10:07:03,Under way using engine,0.8,317.5,196.0
2024-11-30 10:07:13,Under way using engine,0.6,313.0,195.0
2024-11-30 10:07:23,Under way using engine,0.4,299.4,194.0
2024-11-30 10:07:33,Under way using engine,0.45,280.29999999999995,194.0
2024-11-30 10:07:43,Under way using engine,0.5,261.20000000000005,194.0
