Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 23:02:11,Under way using engine,8.1,0.0,358.8
2024-05-29 23:02:21,Under way using engine,8.1,0.30000000000001137,358.8
2024-05-29 23:02:31,Under way using engine,8.1,0.6000000000000227,358.8
2024-05-29 23:02:41,Under way using engine,8.1,0.8999999999999773,358.8
2024-05-29 23:02:51,Under way using engine,8.1,1.5,358.8
2024-05-29 23:03:01,Under way using engine,8.1,0.6000000000000227,357.8
2024-05-29 23:03:11,Under way using engine,8.1,359.20000000000005,357.8
2024-05-29 23:03:21,Under way using engine,8.1,359.3,358.46666666666664
2024-05-29 23:03:31,Under way using engine,8.1,359.4,359.1333333333333
2024-05-29 23:03:41,Under way using engine,8.1,359.5,359.8
2024-05-29 23:03:51,Under way using engine,8.1,1.0,359.8
2024-05-29 23:04:01,Under way using engine,8.1,1.3999999999999773,358.8
2024-05-29 23:04:11,Under way using engine,8.1,1.0,358.8
2024-05-29 23:04:21,Under way using engine,8.1,0.7000000000000455,358.46666666666664
2024-05-29 23:04:31,Under way using engine,8.1,0.39999999999997726,358.1333333333333
2024-05-29 23:04:41,Under way using engine,8.1,0.10000000000002274,357.8
2024-05-29 23:04:51,Under way using engine,8.1,359.70000000000005,358.8
2024-05-29 23:05:01,Under way using engine,8.1,359.96000000000004,358.8
2024-05-29 23:05:11,Under way using engine,8.1,0.22000000000002728,358.8
2024-05-29 23:05:21,Under way using engine,8.1,0.4800000000000182,358.8
2024-05-29 23:05:31,Under way using engine,8.1,0.7400000000000091,358.8
2024-05-29 23:05:41,Under way using engine,8.1,1.0,358.8
2024-05-29 23:05:51,Under way using engine,8.1,1.0,358.8
2024-05-29 23:06:01,Under way using engine,8.1,1.0666666666666629,358.8
2024-05-29 23:06:11,Under way using engine,8.1,1.1333333333333258,358.8
2024-05-29 23:06:21,Under way using engine,8.1,1.2000000000000455,358.8
2024-05-29 23:06:31,Under way using engine,8.1,1.2666666666666515,358.8
2024-05-29 23:06:41,Under way using engine,8.1,1.3333333333333712,358.8
2024-05-29 23:06:51,Under way using engine,8.1,1.3999999999999773,358.8
2024-05-29 23:07:01,Under way using engine,8.1,1.1166666666666742,358.6333333333333
2024-05-29 23:07:11,Under way using engine,8.1,0.8333333333333712,358.46666666666664
2024-05-29 23:07:21,Under way using engine,8.1,0.5500000000000114,358.3
2024-05-29 23:07:31,Under way using engine,8.1,0.2666666666666515,358.1333333333333
2024-05-29 23:07:41,Under way using engine,8.1,359.98333333333335,357.96666666666664
2024-05-29 23:07:51,Under way using engine,8.1,359.70000000000005,357.8
2024-05-29 23:08:01,Under way using engine,8.083333333333332,359.75,357.96666666666664
2024-05-29 23:08:11,Under way using engine,8.066666666666666,359.8,358.1333333333333
2024-05-29 23:08:21,Under way using engine,8.05,359.85,358.3
2024-05-29 23:08:31,Under way using engine,8.033333333333333,359.9,358.46666666666664
2024-05-29 23:08:41,Under way using engine,8.016666666666666,359.95000000000005,358.6333333333333
2024-05-29 23:08:51,Under way using engine,8.0,0.0,358.8
2024-05-29 23:09:01,Under way using engine,8.0,0.30000000000001137,358.8
2024-05-29 23:09:11,Under way using engine,8.0,0.30000000000001137,358.8
2024-05-29 23:09:21,Under way using engine,8.0,0.30000000000001137,358.8
2024-05-29 23:09:31,Under way using engine,8.0,0.30000000000001137,358.8
2024-05-29 23:09:41,Under way using engine,8.0,0.30000000000001137,358.8
2024-05-29 23:09:51,Under way using engine,8.0,0.30000000000001137,358.8
2024-05-29 23:10:01,Under way using engine,8.0,0.5,358.8
2024-05-29 23:10:11,Under way using engine,8.0,0.30000000000001137,358.8
2024-05-29 23:10:21,Under way using engine,8.0,0.20000000000004547,358.8
2024-05-29 23:10:31,Under way using engine,8.0,0.30000000000001137,358.8
2024-05-29 23:10:41,Under way using engine,8.0,0.30000000000001137,358.8
2024-05-29 23:10:51,Under way using engine,8.0,0.30000000000001137,358.8
2024-05-29 23:11:01,Under way using engine,8.0,359.9,358.8
2024-05-29 23:11:11,Under way using engine,8.0,359.70000000000005,358.8
2024-05-29 23:11:21,Under way using engine,8.0,0.20000000000004547,358.8
2024-05-29 23:11:31,Under way using engine,8.1,0.6000000000000227,358.8
2024-05-29 23:11:41,Under way using engine,8.05,0.4500000000000455,359.3
2024-05-29 23:11:51,Under way using engine,8.0,0.30000000000001137,359.8
2024-05-29 23:12:01,Under way using engine,8.0,1.0,359.8
2024-05-29 23:12:11,Under way using engine,8.0,1.2000000000000455,358.8
2024-05-29 23:12:21,Under way using engine,8.0,359.70000000000005,358.8
2024-05-29 23:12:31,Under way using engine,8.0,359.8,358.8
2024-05-29 23:12:41,Under way using engine,8.0,359.4,358.8
2024-05-29 23:12:51,Under way using engine,8.0,359.0,358.8
2024-05-29 23:13:01,Under way using engine,8.0,359.6,358.8
2024-05-29 23:13:11,Under way using engine,8.0,359.0,358.8
2024-05-29 23:13:21,Under way using engine,8.0,359.20000000000005,358.8
2024-05-29 23:13:31,Under way using engine,8.0,359.6666666666667,358.8
2024-05-29 23:13:41,Under way using engine,8.0,0.13333333333332575,358.8
2024-05-29 23:13:51,Under way using engine,8.0,0.6000000000000227,358.8
2024-05-29 23:14:01,Under way using engine,8.0,0.30000000000001137,358.8
2024-05-29 23:14:11,Under way using engine,8.0,359.3,358.8
2024-05-29 23:14:21,Under way using engine,8.0,359.8,358.8
2024-05-29 23:14:31,Under way using engine,8.0,359.5666666666667,358.8
2024-05-29 23:14:41,Under way using engine,8.0,359.33333333333337,358.8
2024-05-29 23:14:51,Under way using engine,8.0,359.1,358.8
2024-05-29 23:15:01,Under way using engine,8.0,359.8,359.8
2024-05-29 23:15:11,Under way using engine,8.0,359.70000000000005,359.8
2024-05-29 23:15:21,Under way using engine,8.0,0.30000000000001137,359.8
2024-05-29 23:15:31,Under way using engine,8.0,0.20000000000004547,358.8
2024-05-29 23:15:41,Under way using engine,8.0,359.75,358.8
2024-05-29 23:15:51,Under way using engine,8.0,359.3,358.8
2024-05-29 23:16:01,Under way using engine,8.0,359.5,358.8
2024-05-29 23:16:11,Under way using engine,8.0,359.6,359.8
2024-05-29 23:16:21,Under way using engine,8.0,359.4,359.8
2024-05-29 23:16:31,Under way using engine,8.0,359.8,0.13333333333332575
2024-05-29 23:16:41,Under way using engine,8.0,0.20000000000004547,0.46666666666664014
2024-05-29 23:16:51,Under way using engine,8.0,0.6000000000000227,0.8000000000000114
2024-05-29 23:17:01,Under way using engine,8.1,1.1000000000000227,359.8
