Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 23:35:02,Under way using engine,5.9,0.0,4.100000000000023
2024-11-27 23:35:12,Under way using engine,6.0,0.10000000000002274,4.100000000000023
2024-11-27 23:35:22,Under way using engine,6.0,0.10000000000002274,4.100000000000023
2024-11-27 23:35:32,Under way using engine,6.05,0.5,4.100000000000023
2024-11-27 23:35:42,Under way using engine,6.1,0.8999999999999773,4.100000000000023
2024-11-27 23:35:52,Under way using engine,6.15,0.6499999999999773,4.100000000000023
2024-11-27 23:36:02,Under way using engine,6.2,0.39999999999997726,4.100000000000023
2024-11-27 23:36:12,Under way using engine,6.2,0.6999999999999886,4.100000000000023
2024-11-27 23:36:22,Under way using engine,6.3,0.6000000000000227,4.100000000000023
2024-11-27 23:36:32,Under way using engine,6.35,0.44999999999998863,4.600000000000023
2024-11-27 23:36:42,Under way using engine,6.4,0.30000000000001137,5.100000000000023
2024-11-27 23:36:52,Under way using engine,6.45,0.39999999999997726,5.600000000000023
2024-11-27 23:37:02,Under way using engine,6.5,0.5,6.100000000000023
2024-11-27 23:37:12,Under way using engine,6.5,0.5,6.100000000000023
2024-11-27 23:37:22,Under way using engine,6.5,1.6999999999999886,6.100000000000023
2024-11-27 23:37:32,Under way using engine,6.525,1.8999999999999773,6.350000000000023
2024-11-27 23:37:42,Under way using engine,6.55,2.1000000000000227,6.600000000000023
2024-11-27 23:37:52,Under way using engine,6.574999999999999,2.3000000000000114,6.850000000000023
2024-11-27 23:38:02,Under way using engine,6.6,2.5,7.100000000000023
2024-11-27 23:38:12,Under way using engine,6.6,2.8999999999999773,7.100000000000023
2024-11-27 23:38:22,Under way using engine,6.6,3.3999999999999773,7.100000000000023
2024-11-27 23:38:32,Under way using engine,6.633333333333333,3.3666666666666742,7.100000000000023
2024-11-27 23:38:42,Under way using engine,6.666666666666667,3.3333333333333144,7.100000000000023
2024-11-27 23:38:52,Under way using engine,6.7,3.3000000000000114,7.100000000000023
2024-11-27 23:39:02,Under way using engine,6.7,3.3000000000000114,7.100000000000023
2024-11-27 23:39:12,Under way using engine,6.7,3.8500000000000227,7.100000000000023
2024-11-27 23:39:22,Under way using engine,6.7,4.399999999999977,7.100000000000023
2024-11-27 23:39:32,Under way using engine,6.733333333333333,4.366666666666674,7.100000000000023
2024-11-27 23:39:42,Under way using engine,6.766666666666667,4.333333333333314,7.100000000000023
2024-11-27 23:39:52,Under way using engine,6.8,4.300000000000011,7.100000000000023
2024-11-27 23:40:02,Under way using engine,6.8,4.100000000000023,7.433333333333337
2024-11-27 23:40:12,Under way using engine,6.8,3.8999999999999773,7.7666666666666515
2024-11-27 23:40:22,Under way using engine,6.8,3.6999999999999886,8.100000000000023
2024-11-27 23:40:32,Under way using engine,6.8,4.166666666666629,8.433333333333337
2024-11-27 23:40:42,Under way using engine,6.8,4.633333333333326,8.766666666666652
2024-11-27 23:40:52,Under way using engine,6.8,5.100000000000023,9.100000000000023
2024-11-27 23:41:02,Under way using engine,6.825,5.175000000000011,9.100000000000023
2024-11-27 23:41:12,Under way using engine,6.85,5.25,9.100000000000023
2024-11-27 23:41:22,Under way using engine,6.875,5.324999999999989,9.100000000000023
2024-11-27 23:41:32,Under way using engine,6.9,5.399999999999977,9.100000000000023
2024-11-27 23:41:42,Under way using engine,6.9,5.5,9.600000000000023
2024-11-27 23:41:52,Under way using engine,6.9,5.600000000000023,10.100000000000023
2024-11-27 23:42:02,Under way using engine,6.9,5.774999999999977,10.100000000000023
2024-11-27 23:42:12,Under way using engine,6.9,5.949999999999989,10.100000000000023
2024-11-27 23:42:22,Under way using engine,6.9,6.125,10.100000000000023
2024-11-27 23:42:32,Under way using engine,6.9,6.300000000000011,10.100000000000023
2024-11-27 23:42:42,Under way using engine,6.9,6.350000000000023,10.100000000000023
2024-11-27 23:42:52,Under way using engine,6.9,6.399999999999977,10.100000000000023
2024-11-27 23:43:02,Under way using engine,6.9,6.25,10.350000000000023
2024-11-27 23:43:12,Under way using engine,6.9,6.100000000000023,10.600000000000023
2024-11-27 23:43:22,Under way using engine,6.9,5.949999999999989,10.850000000000023
2024-11-27 23:43:32,Under way using engine,6.9,5.800000000000011,11.100000000000023
2024-11-27 23:43:42,Under way using engine,6.95,6.399999999999977,11.100000000000023
2024-11-27 23:43:52,Under way using engine,7.0,7.0,11.100000000000023
2024-11-27 23:44:02,Under way using engine,7.0,7.225000000000023,11.100000000000023
2024-11-27 23:44:12,Under way using engine,7.0,7.449999999999989,11.100000000000023
2024-11-27 23:44:22,Under way using engine,7.0,7.675000000000011,11.100000000000023
2024-11-27 23:44:32,Under way using engine,7.0,7.899999999999977,11.100000000000023
2024-11-27 23:44:42,Under way using engine,7.0,7.949999999999989,11.600000000000023
2024-11-27 23:44:52,Under way using engine,7.0,8.0,12.100000000000023
2024-11-27 23:45:02,Under way using engine,7.0,8.25,12.100000000000023
2024-11-27 23:45:12,Under way using engine,7.0,8.5,12.100000000000023
2024-11-27 23:45:22,Under way using engine,7.0,8.75,12.100000000000023
2024-11-27 23:45:32,Under way using engine,7.0,9.0,12.100000000000023
2024-11-27 23:45:42,Under way using engine,6.95,8.850000000000023,12.100000000000023
2024-11-27 23:45:52,Under way using engine,6.9,8.699999999999989,12.100000000000023
2024-11-27 23:46:02,Under way using engine,6.8500000000000005,8.799999999999955,12.100000000000023
2024-11-27 23:46:12,Under way using engine,6.800000000000001,8.899999999999977,12.100000000000023
2024-11-27 23:46:22,Under way using engine,6.75,9.0,12.100000000000023
2024-11-27 23:46:32,Under way using engine,6.7,9.100000000000023,12.100000000000023
2024-11-27 23:46:42,Under way using engine,6.7,9.050000000000011,12.100000000000023
2024-11-27 23:46:52,Under way using engine,6.7,9.0,12.100000000000023
2024-11-27 23:47:02,Under way using engine,6.65,8.949999999999989,12.100000000000023
2024-11-27 23:47:12,Under way using engine,6.6,8.899999999999977,12.100000000000023
2024-11-27 23:47:22,Under way using engine,6.55,8.850000000000023,12.100000000000023
2024-11-27 23:47:32,Under way using engine,6.5,8.800000000000011,12.100000000000023
2024-11-27 23:47:42,Under way using engine,6.5,9.0,12.100000000000023
2024-11-27 23:47:52,Under way using engine,6.5,9.199999999999989,12.100000000000023
