Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 06:18:33,Under way using engine,5.0,0.0,350.5
2024-11-24 06:18:43,Under way using engine,4.9,0.10000000000002274,350.5
2024-11-24 06:18:53,Under way using engine,4.933333333333334,0.8333333333333712,350.1666666666667
2024-11-24 06:19:03,Under way using engine,4.966666666666667,1.5666666666666629,349.8333333333333
2024-11-24 06:19:13,Under way using engine,5.0,2.3000000000000114,349.5
2024-11-24 06:19:23,Under way using engine,5.0,2.5500000000000114,348.5
2024-11-24 06:19:33,Under way using engine,5.0,2.8000000000000114,347.5
2024-11-24 06:19:43,Under way using engine,4.9,2.3999999999999773,345.5
2024-11-24 06:19:53,Under way using engine,4.833333333333334,0.03333333333330302,346.5
2024-11-24 06:20:03,Under way using engine,4.766666666666667,357.6666666666667,347.5
2024-11-24 06:20:13,Under way using engine,4.7,355.3,348.5
2024-11-24 06:20:23,Under way using engine,4.733333333333333,357.4166666666667,348.6666666666667
2024-11-24 06:20:33,Under way using engine,4.766666666666667,359.53333333333336,348.8333333333333
2024-11-24 06:20:43,Under way using engine,4.800000000000001,1.6499999999999773,349.0
2024-11-24 06:20:53,Under way using engine,4.833333333333334,3.7666666666666515,349.1666666666667
2024-11-24 06:21:03,Under way using engine,4.866666666666667,5.883333333333326,349.3333333333333
2024-11-24 06:21:13,Under way using engine,4.9,8.0,349.5
2024-11-24 06:21:23,Under way using engine,4.9,2.5,347.5
2024-11-24 06:21:33,Under way using engine,4.86,1.0,348.3
2024-11-24 06:21:43,Under way using engine,4.82,359.5,349.1
2024-11-24 06:21:53,Under way using engine,4.78,358.0,349.9
2024-11-24 06:22:03,Under way using engine,4.74,356.5,350.7
2024-11-24 06:22:13,Under way using engine,4.7,355.0,351.5
2024-11-24 06:22:23,Under way using engine,4.7,356.8,353.5
2024-11-24 06:22:33,Under way using engine,4.8,359.92,353.3
2024-11-24 06:22:43,Under way using engine,4.9,3.0400000000000205,353.1
2024-11-24 06:22:53,Under way using engine,5.0,6.160000000000025,352.9
2024-11-24 06:23:03,Under way using engine,5.1000000000000005,9.279999999999973,352.7
2024-11-24 06:23:13,Under way using engine,5.2,12.399999999999977,352.5
2024-11-24 06:23:23,Under way using engine,4.9,6.600000000000023,350.5
2024-11-24 06:23:33,Under way using engine,4.88,5.800000000000011,350.1
2024-11-24 06:23:43,Under way using engine,4.86,5.0,349.7
2024-11-24 06:23:53,Under way using engine,4.84,4.2000000000000455,349.3
2024-11-24 06:24:03,Under way using engine,4.82,3.400000000000034,348.9
2024-11-24 06:24:13,Under way using engine,4.8,2.6000000000000227,348.5
2024-11-24 06:24:23,Under way using engine,4.8,2.1999999999999886,347.5
2024-11-24 06:24:33,Under way using engine,4.9,3.6999999999999886,346.5
2024-11-24 06:24:43,Under way using engine,4.800000000000001,0.19999999999998863,347.0
2024-11-24 06:24:53,Under way using engine,4.7,356.7,347.5
2024-11-24 06:25:03,Under way using engine,4.75,358.45,348.5
2024-11-24 06:25:13,Under way using engine,4.8,0.19999999999998863,349.5
2024-11-24 06:25:23,Under way using engine,4.7,0.10000000000002274,350.5
2024-11-24 06:25:33,Under way using engine,4.8,0.10000000000002274,351.5
2024-11-24 06:25:43,Under way using engine,4.9,0.8000000000000114,352.0
2024-11-24 06:25:53,Under way using engine,5.0,1.5,352.5
2024-11-24 06:26:03,Under way using engine,5.0,3.2666666666666515,350.1666666666667
2024-11-24 06:26:13,Under way using engine,5.0,5.03333333333336,347.8333333333333
2024-11-24 06:26:23,Under way using engine,5.0,6.800000000000011,345.5
2024-11-24 06:26:33,Under way using engine,5.1,8.899999999999977,339.5
2024-11-24 06:26:43,Under way using engine,4.8,6.2999999999999545,333.5
2024-11-24 06:26:53,Under way using engine,4.5,3.6999999999999886,327.5
2024-11-24 06:27:03,Under way using engine,4.166666666666667,356.3666666666667,324.16666666666663
2024-11-24 06:27:13,Under way using engine,3.8333333333333335,349.0333333333333,320.8333333333333
2024-11-24 06:27:23,Under way using engine,3.5,341.7,317.5
2024-11-24 06:27:33,Under way using engine,3.3,335.5,315.5
2024-11-24 06:27:43,Under way using engine,3.15,331.8,315.5
2024-11-24 06:27:53,Under way using engine,3.0,328.1,315.5
2024-11-24 06:28:03,Under way using engine,3.0,329.2333333333333,315.16666666666663
2024-11-24 06:28:13,Under way using engine,3.0,330.3666666666667,314.8333333333333
2024-11-24 06:28:23,Under way using engine,3.0,331.5,314.5
2024-11-24 06:28:33,Under way using engine,2.9,329.9,314.5
2024-11-24 06:28:43,Under way using engine,2.85,328.75,315.0
2024-11-24 06:28:53,Under way using engine,2.8,327.6,315.5
2024-11-24 06:29:03,Under way using engine,2.833333333333333,332.6,312.8333333333333
2024-11-24 06:29:13,Under way using engine,2.8666666666666667,337.6,310.16666666666663
2024-11-24 06:29:23,Under way using engine,2.9,342.6,307.5
2024-11-24 06:29:33,Under way using engine,2.9,338.2,300.5
2024-11-24 06:29:43,Under way using engine,2.8,338.65,293.5
2024-11-24 06:29:53,Under way using engine,2.7,339.1,286.5
2024-11-24 06:30:03,Under way using engine,2.4,334.1,280.5
2024-11-24 06:30:13,Under way using engine,2.15,330.35,274.0
2024-11-24 06:30:23,Under way using engine,1.9,326.6,267.5
2024-11-24 06:30:33,Under way using engine,1.6666666666666663,319.4666666666667,263.83333333333337
2024-11-24 06:30:43,Under way using engine,1.4333333333333331,312.33333333333326,260.16666666666663
2024-11-24 06:30:53,Under way using engine,1.2,305.2,256.5
2024-11-24 06:31:03,Under way using engine,1.1,293.2,253.5
2024-11-24 06:31:13,Under way using engine,1.1,274.85,251.5
2024-11-24 06:31:23,Under way using engine,1.1,256.5,249.5
2024-11-24 06:31:33,Under way using engine,1.2666666666666668,248.96666666666667,250.16666666666666
2024-11-24 06:31:43,Under way using engine,1.4333333333333331,241.43333333333334,250.83333333333334
2024-11-24 06:31:53,Under way using engine,1.6,233.9,251.5
2024-11-24 06:32:03,Under way using engine,1.6,230.5,253.5
2024-11-24 06:32:13,Under way using engine,1.6,239.7,254.5
2024-11-24 06:32:23,Under way using engine,1.7,241.7,255.5
2024-11-24 06:32:33,Under way using engine,1.5666666666666669,243.46666666666667,255.5
2024-11-24 06:32:43,Under way using engine,1.4333333333333331,245.23333333333332,255.5
2024-11-24 06:32:53,Under way using engine,1.3,247.0,255.5
2024-11-24 06:33:03,Under way using engine,1.2,241.2,256.5
2024-11-24 06:33:13,Under way using engine,1.1,244.5,257.5
2024-11-24 06:33:23,Under way using engine,0.8,235.8,258.5
