Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 13:12:01,Under way using engine,20.2,0.0,359.1
2024-11-22 13:12:11,Under way using engine,19.9,356.7,350.1
2024-11-22 13:12:21,Under way using engine,19.75,353.7,353.1
2024-11-22 13:12:31,Under way using engine,19.6,350.7,356.1
2024-11-22 13:12:41,Under way using engine,19.0,356.0,355.1
2024-11-22 13:12:51,Under way using engine,18.5,354.4,349.1
2024-11-22 13:13:01,Under way using engine,18.73333333333333,353.91666666666663,348.76666666666665
2024-11-22 13:13:11,Under way using engine,18.966666666666665,353.4333333333333,348.4333333333333
2024-11-22 13:13:21,Under way using engine,19.2,352.95,348.1
2024-11-22 13:13:31,Under way using engine,19.433333333333334,352.4666666666667,347.76666666666665
2024-11-22 13:13:41,Under way using engine,19.666666666666664,351.98333333333335,347.4333333333333
2024-11-22 13:13:51,Under way using engine,19.9,351.5,347.1
2024-11-22 13:14:01,Under way using engine,19.725,352.2,347.35
2024-11-22 13:14:11,Under way using engine,19.55,352.9,347.6
2024-11-22 13:14:21,Under way using engine,19.375,353.6,347.85
2024-11-22 13:14:31,Under way using engine,19.2,354.3,348.1
2024-11-22 13:14:41,Under way using engine,19.9,354.9,348.1
2024-11-22 13:14:51,Under way using engine,20.6,355.5,348.1
2024-11-22 13:15:01,Under way using engine,20.35,354.95,348.6
2024-11-22 13:15:11,Under way using engine,20.1,354.4,349.1
2024-11-22 13:15:21,Under way using engine,19.85,353.85,349.6
2024-11-22 13:15:31,Under way using engine,19.6,353.3,350.1
2024-11-22 13:15:41,Under way using engine,19.75,353.7,349.6
2024-11-22 13:15:51,Under way using engine,19.9,354.1,349.1
2024-11-22 13:16:01,Under way using engine,19.666666666666664,353.73333333333335,351.1
2024-11-22 13:16:11,Under way using engine,19.433333333333334,353.3666666666667,353.1
2024-11-22 13:16:21,Under way using engine,19.2,353.0,355.1
2024-11-22 13:16:31,Under way using engine,19.5,352.56666666666666,352.1
2024-11-22 13:16:41,Under way using engine,19.8,352.1333333333333,349.1
