Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 21:42:59,Under way using engine,8.9,0.0,356.0
2024-05-30 21:43:09,Under way using engine,8.925,359.0,356.0
2024-05-30 21:43:19,Under way using engine,8.95,358.0,356.0
2024-05-30 21:43:29,Under way using engine,8.975,357.0,356.0
2024-05-30 21:43:39,Under way using engine,9.0,356.0,356.0
2024-05-30 21:43:49,Under way using engine,9.016666666666666,356.3333333333333,356.1666666666667
2024-05-30 21:43:59,Under way using engine,9.033333333333331,356.6666666666667,356.3333333333333
2024-05-30 21:44:09,Under way using engine,9.05,357.0,356.5
2024-05-30 21:44:19,Under way using engine,9.066666666666666,357.3333333333333,356.6666666666667
2024-05-30 21:44:29,Under way using engine,9.083333333333332,357.6666666666667,356.8333333333333
2024-05-30 21:44:39,Under way using engine,9.1,358.0,357.0
2024-05-30 21:44:49,Under way using engine,9.083333333333332,357.6666666666667,356.8333333333333
2024-05-30 21:44:59,Under way using engine,9.066666666666666,357.3333333333333,356.6666666666667
2024-05-30 21:45:09,Under way using engine,9.05,357.0,356.5
2024-05-30 21:45:19,Under way using engine,9.033333333333331,356.6666666666667,356.3333333333333
2024-05-30 21:45:29,Under way using engine,9.016666666666666,356.3333333333333,356.1666666666667
2024-05-30 21:45:39,Under way using engine,9.0,356.0,356.0
2024-05-30 21:45:49,Under way using engine,9.025,356.25,356.25
2024-05-30 21:45:59,Under way using engine,9.05,356.5,356.5
2024-05-30 21:46:09,Under way using engine,9.075,356.75,356.75
2024-05-30 21:46:19,Under way using engine,9.1,357.0,357.0
2024-05-30 21:46:29,Under way using engine,9.05,357.5,355.5
2024-05-30 21:46:39,Under way using engine,9.0,358.0,354.0
2024-05-30 21:46:49,Under way using engine,9.1,357.0,357.0
2024-05-30 21:46:59,Under way using engine,9.1,359.0,354.0
2024-05-30 21:47:09,Under way using engine,9.0,355.0,357.0
2024-05-30 21:47:19,Under way using engine,9.1,357.0,358.0
2024-05-30 21:47:29,Under way using engine,9.1,356.0,357.5
2024-05-30 21:47:39,Under way using engine,9.1,355.0,357.0
2024-05-30 21:47:49,Under way using engine,9.0,355.0,357.0
2024-05-30 21:47:59,Under way using engine,9.1,0.0,356.0
2024-05-30 21:48:09,Under way using engine,9.0,356.0,358.0
2024-05-30 21:48:19,Under way using engine,9.0,356.0,354.0
2024-05-30 21:48:29,Under way using engine,9.0,356.5,355.0
2024-05-30 21:48:39,Under way using engine,9.0,357.0,356.0
2024-05-30 21:48:49,Under way using engine,9.0,356.0,359.0
2024-05-30 21:48:59,Under way using engine,8.9,357.0,357.0
2024-05-30 21:49:09,Under way using engine,9.0,356.0,356.0
2024-05-30 21:49:19,Under way using engine,9.1,356.0,355.0
2024-05-30 21:49:29,Under way using engine,9.1,355.5,357.0
2024-05-30 21:49:39,Under way using engine,9.1,355.0,359.0
2024-05-30 21:49:49,Under way using engine,9.1,0.0,355.0
2024-05-30 21:49:59,Under way using engine,9.1,355.0,359.0
2024-05-30 21:50:09,Under way using engine,9.1,357.0,356.0
2024-05-30 21:50:19,Under way using engine,9.0,357.0,354.0
2024-05-30 21:50:29,Under way using engine,9.05,355.5,355.0
2024-05-30 21:50:39,Under way using engine,9.1,354.0,356.0
2024-05-30 21:50:49,Under way using engine,9.0,355.0,357.0
2024-05-30 21:50:59,Under way using engine,9.1,358.0,355.0
2024-05-30 21:51:09,Under way using engine,9.0,356.0,356.0
2024-05-30 21:51:19,Under way using engine,9.0,356.0,359.0
2024-05-30 21:51:29,Under way using engine,9.0,356.5,357.5
2024-05-30 21:51:39,Under way using engine,9.0,357.0,356.0
2024-05-30 21:51:49,Under way using engine,9.0,355.0,356.0
2024-05-30 21:51:59,Under way using engine,9.0,358.0,356.0
2024-05-30 21:52:09,Under way using engine,9.0,357.0,357.0
2024-05-30 21:52:19,Under way using engine,9.0,356.0,358.0
2024-05-30 21:52:29,Under way using engine,9.0,356.5,356.0
2024-05-30 21:52:39,Under way using engine,9.0,357.0,354.0
2024-05-30 21:52:49,Under way using engine,9.1,357.0,352.0
2024-05-30 21:52:59,Under way using engine,9.0,353.0,354.0
2024-05-30 21:53:09,Under way using engine,9.0,354.0,354.5
2024-05-30 21:53:19,Under way using engine,9.0,355.0,355.0
2024-05-30 21:53:29,Under way using engine,9.05,355.0,355.5
2024-05-30 21:53:39,Under way using engine,9.1,355.0,356.0
2024-05-30 21:53:49,Under way using engine,9.0,352.0,353.0
2024-05-30 21:53:59,Under way using engine,9.0,355.0,353.0
2024-05-30 21:54:09,Under way using engine,9.0,354.5,355.0
2024-05-30 21:54:19,Under way using engine,9.0,354.0,357.0
2024-05-30 21:54:29,Under way using engine,9.0,354.0,356.5
2024-05-30 21:54:39,Under way using engine,9.0,354.0,356.0
2024-05-30 21:54:49,Under way using engine,9.0,353.5,355.5
2024-05-30 21:54:59,Under way using engine,9.0,353.0,355.0
2024-05-30 21:55:09,Under way using engine,9.0,353.5,354.5
2024-05-30 21:55:19,Under way using engine,9.0,354.0,354.0
2024-05-30 21:55:29,Under way using engine,9.0,353.5,354.5
2024-05-30 21:55:39,Under way using engine,9.0,353.0,355.0
2024-05-30 21:55:49,Under way using engine,9.05,353.5,354.5
2024-05-30 21:55:59,Under way using engine,9.1,354.0,354.0
2024-05-30 21:56:09,Under way using engine,9.1,355.0,353.5
2024-05-30 21:56:19,Under way using engine,9.1,356.0,353.0
2024-05-30 21:56:29,Under way using engine,9.1,353.5,354.5
2024-05-30 21:56:39,Under way using engine,9.1,351.0,356.0
2024-05-30 21:56:49,Under way using engine,9.05,352.5,355.0
2024-05-30 21:56:59,Under way using engine,9.0,354.0,354.0
2024-05-30 21:57:09,Under way using engine,9.05,353.5,354.0
2024-05-30 21:57:19,Under way using engine,9.1,353.0,354.0
2024-05-30 21:57:29,Under way using engine,9.15,354.0,353.5
2024-05-30 21:57:39,Under way using engine,9.2,355.0,353.0
2024-05-30 21:57:49,Under way using engine,9.2,355.0,353.0
